147615906420840	0
147615906422340	0
147615906424141	0
147615906425841	0
147615906427541	0
147615906429141	0
147615906430841	0
147615906432541	0
147615906435841	0
147615906437641	0
147615906439141	0
147615906440942	0
147615906442342	0
147615906444042	0
147615906445642	0
147615906447542	0
147615906449042	0
147615906451142	0
147615906454442	0
147615906455942	0
147615906457542	0
147615906459143	0
147615906461043	0
147615906462443	0
147615906464243	0
147615906465643	0
147615906467443	0
147615906469143	0
147615906470943	0
147615906472443	0
147615906474243	0
147615906475844	0
147615906477444	0
147615906479144	0
147615906480844	0
147615906482544	0
147615906484144	0
147615906485744	0
147615906487444	0
147615906489144	0
147615906490844	0
147615906492544	0
147615906494145	0
147615906495645	0
147615906497445	0
147615906499045	0
147615906500845	0
147615906502345	0
147615906504045	0
147615906505545	0
147615906507345	0
147615906509345	0
147615906510846	0
147615906512346	0
147615906514146	0
147615906515746	0
147615906517446	0
147615906519146	0
147615906520746	0
147615906522346	0
147615906524046	0
147615906525546	0
147615906527446	0
147615906529047	0
147615906530747	0
147615906532447	0
147615906534047	0
147615906535747	0
147615906537547	0
147615906539047	0
147615906540847	0
147615906542347	0
147615906544047	0
147615906545648	0
147615906547348	0
147615906549048	0
147615906550848	0
147615906552448	0
147615906554148	0
147615906555648	0
147615906557448	0
147615906559048	0
147615906560948	0
147615906562448	0
147615906564049	0
147615906565549	0
147615906567349	0
147615906569049	0
147615906570849	0
147615906572549	0
147615906574249	0
147615906575649	0
147615906577449	0
147615906579049	0
147615906580850	0
147615906582350	0
147615906584050	0
147615906585650	0
147615906587550	0
147615906589350	0
147615906590850	0
147615906592550	0
147615906594050	0
147615906595650	0
147615906597451	0
147615906599051	0
147615906600851	0
147615906602351	0
147615906604051	0
147615906605551	0
147615906607451	0
147615906609151	0
147615906610751	0
147615906612551	0
147615906614051	0
147615906615652	0
147615906617452	0
147615906619052	0
147615906620852	0
147615906622352	0
147615906624152	0
147615906625652	0
147615906627352	0
147615906629052	0
147615906630752	0
147615906632453	0
147615906634453	0
147615906635653	0
147615906637353	0
147615906639053	0
147615906640753	0
147615906642353	0
147615906644153	0
147615906645653	0
147615906647553	0
147615906649153	0
147615906650854	0
147615906654254	0
147615906655554	0
147615906657454	0
147615906658954	0
147615906660954	0
147615906662354	0
147615906664254	0
147615906665754	0
147615906667555	0
147615906669255	0
147615906671255	0
147615906672555	0
147615906674255	0
147615906675655	0
147615906677655	0
147615906679155	0
147615906680855	0
147615906682455	0
147615906684155	0
147615906685756	0
147615906687456	0
147615906689156	0
147615906691056	0
147615906694456	0
147615906695856	0
147615906697456	0
147615906699056	0
147615906700756	0
147615906702456	0
147615906704157	0
147615906705657	0
147615906707457	0
147615906709157	0
147615906710857	0
147615906712357	0
147615906714357	0
147615906715557	0
147615906717657	0
147615906720858	0
147615906722658	0
147615906724258	0
147615906725658	0
147615906727558	0
147615906729158	0
147615906730958	0
147615906732458	0
147615906734058	0
147615906735658	0
147615906737458	0
147615906739059	0
147615906740759	0
147615906742459	0
147615906744259	0
147615906745759	0
147615906747459	0
147615906749059	0
147615906750759	0
147615906752359	0
147615906754259	0
147615906755560	0
147615906757360	0
147615906758960	0
147615906760760	0
147615906762360	0
147615906764260	0
147615906765660	0
147615906767460	0
147615906769060	0
147615906770760	0
147615906772360	0
147615906774161	0
147615906775561	0
147615906777461	0
147615906779061	0
147615906780761	0
147615906782461	0
147615906784061	0
147615906785761	0
147615906787461	0
147615906789061	0
147615906790662	0
147615906792362	0
147615906794062	0
147615906795562	0
147615906797362	0
147615906799062	0
147615906800762	0
147615906802362	0
147615906804162	0
147615906805662	0
147615906807562	0
147615906809063	0
147615906810763	0
147615906812363	0
147615906814063	0
147615906815663	0
147615906817463	0
147615906819163	0
147615906820863	0
147615906822363	0
147615906824263	0
147615906825664	0
147615906827364	0
147615906828964	0
147615906830664	0
147615906832264	0
147615906834164	0
147615906835564	0
147615906837464	0
147615906840864	0
147615906842564	0
147615906844265	0
147615906845565	0
147615906847365	0
147615906849065	0
147615906850665	0
147615906852365	0
147615906854065	0
147615906855565	0
147615906857365	0
147615906859165	0
147615906860666	0
147615906862566	0
147615906864066	0
147615906865566	0
147615906867466	0
147615906869066	0
147615906870666	0
147615906872366	0
147615906874066	0
147615906875566	0
147615906877366	0
147615906879067	0
147615906880967	0
147615906882467	0
147615906884167	0
147615906885567	0
147615906887567	0
147615906888967	0
147615906890767	0
147615906892367	0
147615906894267	0
147615906895668	0
147615906897568	0
147615906899068	0
147615906900768	0
147615906902368	0.00266280071809888
147615906904268	0.0413943417370319
147615906905568	0.10917454957962
147615906907468	0.167271867394447
147615906909068	0.206003397703171
147615906910868	0.244734942913055
147615906912468	0.264100700616837
147615906914469	0.302832245826721
147615906915869	0.322198033332825
147615906917469	0.341563791036606
147615906919169	0.360929548740387
147615906920869	0.360929548740387
147615906922469	0.360929548740387
147615906923969	0.360929548740387
147615906925569	0.264100700616837
147615906927369	0.244734942913055
147615906929069	0.225369170308113
147615906930770	0.206003397703171
147615906934370	0.186637625098228
147615906935670	0.186637625098228
147615906937470	0.128540322184563
147615906939070	0.0898087844252586
147615906940670	0.0413943417370319
147615906942370	0.00266280071809888
147615906943970	0
147615906945470	0
147615906947470	0
147615906948971	0
147615906950671	0
147615906952371	0
147615906954171	0
147615906955571	0
147615906957571	0
147615906959071	0
147615906960771	0
147615906962471	0
147615906963971	0
147615906965572	0
147615906967372	0
147615906969072	0
147615906970772	0
147615906972372	0
147615906974072	0
147615906975572	0
147615906977372	0
147615906978972	0
147615906980772	0
147615906982373	0
147615906983973	0
147615906985573	0
147615906987273	0
147615906988973	0
147615906990673	0
147615906992373	0
147615906994173	0
147615906995773	0
147615906997673	0
147615906999173	0
147615907000974	0
147615907002374	0
147615907004174	0
147615907005574	0.00266280071809888
147615907007374	0.0220285709947348
147615907009074	0.0704429969191551
147615907010874	0.128540322184563
147615907012474	0.147906094789505
147615907014174	0.186637625098228
147615907015674	0.206003397703171
147615907017475	0.206003397703171
147615907019075	0.225369170308113
147615907020975	0.244734942913055
147615907022375	0.264100700616837
147615907024275	0.264100700616837
147615907025775	0.28346648812294
147615907027475	0.28346648812294
147615907029075	0.302832245826721
147615907030675	0.302832245826721
147615907032375	0.302832245826721
147615907034175	0.225369170308113
147615907035576	0.206003397703171
147615907037676	0.206003397703171
147615907039176	0.206003397703171
147615907040776	0.206003397703171
147615907042476	0.186637625098228
147615907043976	0.186637625098228
147615907045576	0.167271867394447
147615907047376	0.10917454957962
147615907048976	0.0898087844252586
147615907050776	0.0704429969191551
147615907052377	0.0220285709947348
147615907054077	0.00266280071809888
147615907055677	0
147615907057577	0
147615907059077	0
147615907060577	0
147615907062277	0
147615907063977	0
147615907065477	0
147615907067277	0
147615907068977	0
147615907070678	0
147615907072378	0
147615907073978	0
147615907075978	0
147615907077278	0
147615907079078	0
147615907080678	0
147615907082278	0
147615907084078	0
147615907085478	0
147615907087379	0
147615907089079	0
147615907090679	0
147615907092379	0
147615907094079	0
147615907095579	0
147615907097379	0
147615907098979	0
147615907100779	0
147615907102279	0
147615907104079	0
147615907105580	0
147615907107380	0
147615907109080	0
147615907110780	0
147615907112380	0
147615907114080	0
147615907115580	0
147615907117580	0
147615907118980	0
147615907120680	0
147615907122280	0
147615907124181	0
147615907125581	0.00266280071809888
147615907127481	0.00266280071809888
147615907129081	0.0413943417370319
147615907130781	0.0898087844252586
147615907132281	0.10917454957962
147615907134081	0.128540322184563
147615907135681	0.167271867394447
147615907137781	0.186637625098228
147615907139081	0.206003397703171
147615907140782	0.206003397703171
147615907142382	0.206003397703171
147615907144282	0.225369170308113
147615907145682	0.244734942913055
147615907147482	0.244734942913055
147615907149282	0.244734942913055
147615907150782	0.244734942913055
147615907152382	0.244734942913055
147615907154282	0.244734942913055
147615907155882	0.244734942913055
147615907157483	0.244734942913055
147615907159083	0.244734942913055
147615907160783	0.244734942913055
147615907162483	0.244734942913055
147615907164083	0.244734942913055
147615907165783	0.244734942913055
147615907167383	0.167271867394447
147615907168983	0.128540322184563
147615907170683	0.128540322184563
147615907172383	0.0898087844252586
147615907173983	0.0704429969191551
147615907175584	0.0220285709947348
147615907177384	0.00266280071809888
147615907178984	0
147615907180684	0
147615907182484	0
147615907184184	0
147615907185684	0
147615907187484	0
147615907189084	0
147615907190584	0
147615907192284	0
147615907193985	0
147615907195485	0
147615907197385	0
147615907198985	0
147615907200785	0
147615907202285	0
147615907204185	0
147615907205585	0
147615907207385	0
147615907209085	0
147615907210686	0
147615907212286	0
147615907214186	0
147615907215486	0
147615907217286	0
147615907219086	0
147615907220686	0
147615907222386	0
147615907223986	0
147615907225686	0
147615907227387	0
147615907228987	0
147615907230687	0
147615907232287	0
147615907234087	0
147615907235787	0
147615907237387	0
147615907239087	0
147615907240787	0
147615907242487	0
147615907244087	0
147615907245488	0
147615907247388	0
147615907248888	0
147615907250688	0
147615907252288	0
147615907253888	0
147615907255488	0
147615907257488	0
147615907258988	0
147615907260688	0
147615907262288	0.00266280071809888
147615907263989	0.0220285709947348
147615907265489	0.0220285709947348
147615907267289	0.0413943417370319
147615907268989	0.0898087844252586
147615907270589	0.10917454957962
147615907272189	0.10917454957962
147615907274089	0.128540322184563
147615907275589	0.128540322184563
147615907277389	0.128540322184563
147615907278989	0.128540322184563
147615907280590	0.128540322184563
147615907282290	0.128540322184563
147615907283890	0.128540322184563
147615907285490	0.0413943417370319
147615907287290	0.0220285709947348
147615907288990	0.0220285709947348
147615907290690	0.00266280071809888
147615907292290	0.00266280071809888
147615907294090	0
147615907295590	0
147615907297290	0
147615907298891	0
147615907300591	0
147615907302191	0
147615907303991	0
147615907305491	0
147615907307291	0
147615907308991	0
147615907310591	0
147615907312391	0
147615907314091	0
147615907315892	0
147615907317392	0
147615907318892	0
147615907320692	0
147615907322192	0
147615907323992	0
147615907325492	0
147615907327292	0
147615907329092	0
147615907330692	0
147615907332293	0
147615907334093	0
147615907335693	0
147615907337493	0
147615907338893	0
147615907340693	0
147615907342293	0
147615907343993	0
147615907345593	0
147615907347293	0
147615907349093	0
147615907350894	0
147615907352394	0
147615907354494	0
147615907355494	0
147615907357294	0
147615907358994	0
147615907360694	0
147615907362394	0
147615907364194	0
147615907365594	0
147615907367395	0
147615907368995	0
147615907370895	0
147615907372395	0
147615907374195	0
147615907375495	0
147615907377395	0
147615907378995	0
147615907380695	0
147615907382295	0
147615907384295	0
147615907385596	0
147615907387596	0
147615907388996	0
147615907390696	0
147615907392396	0
147615907393996	0
147615907395496	0
147615907397396	0
147615907398896	0
147615907400696	0
147615907402397	0
147615907404297	0
147615907405597	0
147615907407397	0
147615907408997	0
147615907410597	0
147615907412597	0
147615907413997	0
147615907415697	0
147615907417297	0
147615907418997	0
147615907420998	0
147615907422398	0
147615907424398	0
147615907425498	0
147615907427398	0
147615907428998	0
147615907430898	0
147615907432398	0
147615907434098	0
147615907435498	0
147615907437499	0
147615907439099	0
147615907440899	0
147615907442299	0
147615907443999	0
147615907445499	0
147615907447399	0
