147615862636136	0
147615862638136	0
147615862641036	0
147615862642636	0
147615862644437	0
147615862647837	0
147615862649137	0
147615862650937	0
147615862652437	0
147615862654137	0
147615862655737	0
147615862657537	0
147615862660837	0
147615862664238	0
147615862667738	0
147615862671238	0
147615862674438	0
147615862677938	0
147615862681339	0
147615862684739	0
147615862687839	0
147615862691139	0
147615862694739	0
147615862698040	0
147615862701140	0
147615862704540	0
147615862707740	0
147615862711040	0
147615862712840	0
147615862716041	0
147615862719141	0
147615862721141	0
147615862724341	0
147615862727741	0
147615862731141	0
147615862734442	0
147615862737942	0
147615862741442	0
147615862744642	0
147615862747742	0
147615862751343	0
147615862754643	0
147615862757943	0
147615862761043	0
147615862764443	0
147615862767644	0
147615862769244	0
147615862772644	0
147615862774344	0
147615862777444	0
147615862779244	0
147615862781044	0
147615862784445	0
147615862787845	0
147615862791045	0
147615862792845	0
147615862795945	0
147615862799245	0
147615862802746	0
147615862805946	0
147615862809246	0
147615862812946	0
147615862816046	0
147615862819447	0
147615862822747	0
147615862826047	0
147615862827647	0
147615862830947	0
147615862834247	0
147615862835847	0
147615862839248	0
147615862842648	0
147615862846048	0
147615862849348	0
147615862851148	0
147615862854549	0
147615862857749	0
147615862861049	0
147615862864749	0
147615862867649	0
147615862871049	0
147615862872750	0
147615862876050	0
147615862877750	0
147615862880950	0
147615862884450	0
147615862887450	0
147615862891151	0
147615862894451	0
147615862896151	0
147615862899251	0
147615862901151	0
147615862904351	0
147615862907652	0
147615862911052	0
147615862914552	0
147615862917852	0
147615862921052	0
147615862924653	0
147615862927953	0
147615862931153	0
147615862934653	0
147615862938053	0
147615862941154	0
147615862944454	0
147615862947754	0
147615862950854	0
147615862952654	0
147615862955954	0
147615862957654	0
147615862961255	0
147615862964455	0
147615862967655	0
147615862971355	0
147615862974555	0
147615862977656	0
147615862981056	0
147615862984456	0
147615862987856	0
147615862991456	0
147615862994557	0
147615862997657	0
147615862999757	0
147615863002857	0
147615863005957	0
147615863007957	0
147615863010957	0
147615863014358	0
147615863017758	0
147615863020958	0
147615863024358	0
147615863027858	0
147615863031059	0
147615863034559	0
147615863037959	0
147615863041159	0
147615863044759	0
147615863047760	0
147615863051060	0
147615863054460	0
147615863056160	0
147615863059160	0
147615863060860	0
147615863064361	0
147615863067661	0
147615863071061	0
147615863074561	0
147615863077861	0
147615863080961	0
147615863084362	0
147615863087762	0
147615863090962	0
147615863094462	0
147615863097862	0
147615863100963	0
147615863104363	0
147615863107663	0
147615863110963	0
147615863114263	0
147615863117864	0
147615863119364	0
147615863122564	0
147615863124264	0
147615863125864	0
147615863129164	0
147615863130964	0
147615863134265	0
147615863137465	0
147615863140965	0
147615863144465	0
147615863147565	0
147615863149165	0
147615863150965	0
147615863152566	0
147615863154266	0
147615863155866	0
147615863157466	0
147615863160966	0
147615863162666	0
147615863165766	0
147615863169067	0
147615863170967	0
147615863174267	0
147615863177767	0
147615863180967	0
147615863184667	0
147615863187768	0
147615863190968	0
147615863194468	0
147615863197868	0
147615863201068	0
147615863204369	0
147615863207769	0
147615863209369	0
147615863212769	0
147615863216069	0
147615863219269	0
147615863222770	0
147615863226070	0
147615863229170	0
147615863230970	0
147615863234370	0
147615863237570	0
147615863239371	0
147615863240971	0
147615863242571	0
147615863245971	0
147615863247671	0
147615863250771	0
147615863254171	0
147615863256072	0
147615863259172	0
147615863260872	0
147615863264372	0
147615863267872	0
147615863270972	0
147615863274373	0
147615863277473	0
147615863280873	0
147615863282673	0
147615863284273	0
147615863285973	0
147615863289273	0
147615863290874	0
147615863292474	0
147615863295974	0
147615863297574	0
147615863300874	0
147615863304574	0
147615863307474	0
147615863309375	0
147615863312675	0
147615863314475	0
147615863317975	0
147615863321075	0
147615863324375	0
147615863327576	0
147615863329276	0
147615863332576	0
147615863335876	0
147615863337676	0
147615863339076	0
147615863341076	0
147615863344277	0
147615863347677	0
147615863350977	0
147615863354477	0
147615863357577	0
147615863361378	0
147615863364278	0
147615863367778	0
147615863370878	0
147615863374378	0
147615863377778	0
147615863380979	0
147615863384879	0
147615863387779	0
147615863389279	0
147615863392479	0
147615863394479	0
147615863397780	0
147615863401080	0
147615863404580	0
147615863407780	0
147615863411280	0
147615863414381	0
147615863417681	0
147615863420981	0
147615863424681	0
147615863426381	0
147615863429081	0
147615863431081	0
147615863434382	0
147615863437982	0
147615863441182	0
147615863444382	0
147615863448182	0
147615863451183	0
147615863454583	0
147615863457783	0
147615863460883	0
147615863464383	0
147615863467684	0
147615863471084	0
147615863474484	0
147615863477784	0
147615863479484	0
147615863482684	0
147615863486085	0
147615863487685	0
147615863490985	0
147615863494485	0
147615863497785	0
147615863500885	0
147615863504586	0
147615863507586	0
147615863510986	0
147615863514386	0
147615863517486	0
147615863520987	0
147615863524387	0
147615863527687	0
147615863531087	0
147615863534387	0
147615863537888	0
147615863540988	0
147615863544288	0
147615863547588	0
147615863550888	0
147615863554489	0
147615863557889	0
147615863560989	0
147615863564389	0
147615863567789	0
147615863570889	0
147615863574390	0
147615863577890	0
147615863580990	0
147615863584690	0
147615863587690	0
147615863590991	0
147615863594491	0
147615863597491	0
147615863601091	0
147615863602691	0
147615863605891	0
147615863609192	0
147615863612792	0
147615863615892	0
147615863619392	0
147615863622692	0
147615863626093	0
147615863629193	0
147615863632793	0
147615863635993	0
147615863639193	0
147615863642694	0
147615863645994	0
147615863649194	0
147615863651094	0
147615863654394	0
147615863657594	0
147615863661195	0
147615863662895	0
147615863665995	0
147615863669295	0
147615863670995	0
147615863674495	0
147615863677696	0
147615863680996	0
147615863684496	0
147615863687696	0
147615863690896	0
147615863694397	0
147615863697897	0
147615863700997	0
147615863704297	0
147615863707997	0
147615863711098	0
147615863714598	0
147615863718098	0
147615863721098	0
147615863724598	0
147615863727698	0
147615863731099	0
147615863734499	0
147615863737899	0
147615863740999	0
147615863742699	0
147615863746000	0
147615863747900	0
147615863750700	0
147615863752400	0
147615863754400	0
147615863757400	0
147615863759200	0
147615863760900	0
147615863764401	0
147615863767601	0
147615863771101	0
147615863774501	0
147615863777801	0
147615863779701	0
147615863782702	0
147615863786102	0
147615863789402	0
147615863792802	0
147615863796202	0
147615863799303	0
147615863802803	0
147615863806003	0
147615863809503	0
147615863812703	0
147615863816104	0
147615863819204	0
147615863822604	0
147615863826104	0
147615863829404	0
147615863832704	0
147615863836005	0
147615863839205	0
147615863842605	0
147615863846005	0
147615863849205	0
147615863852706	0
147615863856006	0
147615863859106	0
147615863862606	0
147615863866106	0
147615863869107	0
147615863871107	0
147615863874407	0
147615863878107	0
147615863881007	0
147615863884407	0
147615863887708	0
147615863890808	0
147615863894408	0
147615863897508	0
147615863901108	0
147615863904309	0
147615863907709	0
147615863910909	0
147615863914309	0
147615863917809	0
147615863920910	0
147615863924310	0
147615863926010	0
147615863929210	0
147615863932710	0
147615863936110	0
147615863939311	0
147615863942611	0
147615863945811	0
147615863949111	0
147615863951111	0
147615863954311	0
147615863957612	0
147615863960912	0
147615863964412	0
147615863967712	0
147615863970912	0
147615863974513	0
147615863977513	0
147615863981013	0
147615863984413	0
147615863987713	0
147615863990914	0
147615863992614	0
147615863994414	0
147615863996014	0
147615863999114	0
147615864000914	0
147615864004414	0
147615864007614	0
147615864011115	0
147615864014315	0
147615864017815	0
147615864021015	0
147615864024515	0
147615864027716	0
147615864030816	0
147615864034316	0
147615864037516	0
147615864040916	0
147615864044417	0
147615864047417	0
147615864049317	0
147615864052617	0
147615864056017	0
147615864059317	0
147615864062618	0
147615864065918	0
147615864069318	0
147615864072718	0
147615864075918	0
147615864079219	0
147615864082619	0
147615864086019	0
147615864089119	0
147615864091219	0
147615864094419	0
147615864097720	0
147615864099120	0
147615864102420	0
147615864104320	0
147615864107520	0
147615864111220	0
147615864114321	0
147615864115921	0
147615864117921	0
147615864120921	0
147615864124521	0
147615864127721	0
147615864131022	0
147615864134522	0
147615864138122	0
147615864141222	0
147615864144522	0
147615864147723	0
147615864150923	0
147615864152723	0
147615864155923	0
147615864157823	0
147615864160823	0
147615864162623	0
147615864165824	0
147615864167424	0
147615864171024	0
147615864174224	0
147615864177924	0
147615864181124	0
147615864184325	0
147615864187625	0
147615864191025	0
147615864192525	0
147615864195925	0
147615864197425	0
147615864200926	0
147615864202326	0
147615864204226	0
147615864207426	0
147615864210926	0
147615864214326	0
147615864217727	0
147615864221227	0
147615864224527	0
147615864227727	0
147615864231127	0
147615864234627	0
147615864237828	0
147615864241228	0
147615864244928	0
147615864247928	0
147615864251028	0
147615864254529	0
147615864257429	0
147615864261229	0
147615864264329	0
147615864267529	0
147615864270830	0
147615864274330	0
147615864277530	0
147615864280930	0
147615864284330	0
147615864287931	0
147615864290831	0
147615864294231	0
147615864297831	0
147615864299231	0
147615864302731	0
147615864304431	0
147615864307632	0
147615864309132	0
147615864311232	0
147615864314432	0
147615864317532	0
147615864321132	0
147615864324633	0
147615864328033	0
147615864330933	0
147615864334533	0
147615864338033	0
147615864341034	0
147615864344534	0
147615864347934	0
147615864351134	0
147615864354434	0
147615864357835	0
147615864361235	0
147615864364535	0
147615864367835	0
147615864370935	0
147615864374335	0
147615864377836	0
147615864380936	0
147615864384436	0
147615864387536	0
147615864390936	0
147615864394437	0
147615864397837	0
147615864401137	0
147615864402837	0
147615864406037	0
147615864407737	0
147615864410938	0
147615864414438	0
147615864416138	0
147615864419238	0
147615864420938	0
147615864422438	0
147615864424138	0
147615864427438	0
147615864429239	0
147615864432439	0
147615864434339	0
147615864437439	0
147615864441039	0
147615864444339	0
147615864447840	0
147615864451140	0
147615864454440	0
147615864458040	0
147615864461040	0
147615864464541	0
147615864467941	0
147615864471241	0
147615864474541	0
147615864477841	0
147615864480942	0
147615864484642	0
147615864488042	0
147615864490842	0
147615864492642	0
147615864495942	-0.0220285709947348
147615864499143	-0.0413943417370319
147615864501043	-0.0413943417370319
147615864504343	-0.0704429969191551
147615864507543	-0.0704429969191551
147615864510943	0
147615864514243	0
147615864517644	0
147615864520844	0
147615864524144	0
147615864527744	0
147615864531044	0
147615864534445	0
147615864537545	0
147615864541045	-0.0704429969191551
147615864544345	-0.0898087844252586
147615864547445	-0.0898087844252586
147615864550746	-0.0898087844252586
147615864552446	-0.0898087844252586
147615864554246	-0.0898087844252586
147615864557346	-0.0898087844252586
147615864559146	-0.0898087844252586
147615864560946	-0.0898087844252586
147615864564246	-0.0898087844252586
147615864567547	-0.0898087844252586
147615864571147	-0.00266280071809888
147615864574347	-0.00266280071809888
147615864577447	-0.00266280071809888
147615864580947	-0.00266280071809888
147615864584347	-0.00266280071809888
147615864586248	-0.00266280071809888
147615864589148	-0.00266280071809888
147615864592748	-0.00266280071809888
147615864596148	-0.00266280071809888
147615864599348	-0.00266280071809888
147615864603049	0
147615864605949	0
147615864609149	0
147615864612649	0
147615864616049	0
147615864619149	0
147615864624650	0
147615864626150	0
147615864629050	0
147615864630750	0
147615864634150	0
147615864637451	0
147615864640951	0
147615864644351	0
147615864647751	0
147615864650851	0
147615864652651	0
147615864655952	0
147615864657952	0
147615864660852	0
147615864662452	0
147615864664452	0
147615864667452	0
147615864669052	0
147615864671052	0
147615864674353	0
147615864677553	0
147615864681153	0
147615864682853	0
147615864685953	0
147615864687753	0
147615864691054	0
147615864694354	0
147615864697454	0
147615864701154	0
147615864704354	0
147615864707755	0
147615864711255	0
147615864714555	0
147615864717855	0
147615864720955	0
147615864724655	0
147615864727756	0
147615864731056	0
147615864734456	0
147615864737956	0
147615864741156	0
147615864744357	0
147615864747457	0
147615864749157	0
147615864752557	0
147615864754257	0
147615864757357	0
147615864759157	0
147615864762758	0
147615864764358	0
147615864767658	0
147615864770858	0
147615864774258	0
147615864777759	0
147615864780859	0
147615864784559	0
147615864787659	0
