147613904261729	0
147613904263629	0
147613904265029	0
147613904266830	0
147613904268330	0
147613904270330	0
147613904271730	0
147613904273330	0
147613904275030	0
147613904276830	0
147613904278430	0
147613904280230	0
147613904281730	0
147613904283631	0
147613904285131	0
147613904287031	0
147613904288431	0.0123456856235862
147613904290131	0.0510772243142128
147613904291731	0.0994916707277298
147613904293431	0.118857435882092
147613904295131	0.157588973641396
147613904296931	0.176954746246338
147613904298531	0.0994916707277298
147613904300231	0.0510772243142128
147613904302032	0.0317114554345608
147613904303432	0
147613904305032	0
147613904306932	0
147613904308432	0
147613904310132	0
147613904311532	0
147613904313432	0
147613904315032	0
147613904316832	0
147613904318533	0
147613904320233	0
147613904321733	0
147613904323533	0
147613904325033	0
147613904327033	0
147613904328333	0
147613904330033	0
147613904331633	0
147613904333533	0
147613904335233	0
147613904337134	0
147613904338434	0
147613904340334	0
147613904341534	0
147613904343734	0
147613904345034	0
147613904346934	0
147613904348334	0
147613904350034	0
147613904351734	0
147613904353635	0
147613904355035	0
147613904356935	0
147613904358535	0
147613904360235	0
147613904361735	0
147613904363435	0
147613904365135	0
147613904366835	0
147613904368335	0
147613904370135	0
147613904371836	0
147613904373436	0
147613904375236	0
147613904377036	0
147613904378436	0
147613904380636	0
147613904381536	0
147613904383436	0
147613904385136	0
147613904386736	0
147613904388336	0
147613904390137	0
147613904391637	0
147613904393837	0
147613904395137	0
147613904396837	0
147613904398637	0
147613904400137	0
147613904401637	0
147613904403437	0
147613904405137	0
147613904407038	0
147613904408538	0
147613904410438	0
147613904411738	0
147613904413538	0
147613904415138	0
147613904416938	0
147613904418438	0
147613904420238	0
147613904421838	0
147613904423439	0
147613904424939	0
147613904426839	0
147613904428339	0
147613904430339	0
147613904431639	0
147613904433839	0
147613904435139	0
147613904436839	0
147613904438339	0
147613904440339	0
147613904441540	0
147613904443440	0
147613904444940	0
147613904446940	0
147613904448540	0
147613904450340	0
147613904451640	0
147613904453540	0
147613904455040	0
147613904456840	0
147613904458441	0
147613904460241	0
147613904461641	0
147613904463341	0
147613904465041	0
147613904466741	0
147613904468441	0
147613904470241	0
147613904471741	0
147613904473541	0
147613904475041	0
147613904476842	0
147613904478342	0
147613904480042	0
147613904481542	0
147613904483342	0
147613904484942	0
147613904486842	0
147613904488442	0
147613904490142	0
147613904491742	0
147613904493443	0
147613904495043	0
147613904496743	0
147613904498343	0
147613904500243	0
147613904501543	0
147613904503443	0
147613904505143	0
147613904506943	0
147613904508543	0
147613904510343	0
147613904511544	0
147613904513644	0
147613904515144	0
147613904516744	0
147613904518344	0
147613904520144	0
147613904521644	0
147613904523444	0
147613904525044	0
147613904527244	0
147613904528445	-0.0123456856235862
147613904530145	-0.0317114554345608
147613904531545	-0.0510772243142128
147613904533345	-0.0704429969191551
147613904534945	-0.0898087844252586
147613904536745	-0.0898087844252586
147613904538345	-0.0898087844252586
147613904540045	-0.0898087844252586
147613904541645	-0.0123456856235862
147613904543345	0
147613904545145	0
147613904546846	0
147613904548446	0
147613904550046	0
147613904551646	0
147613904553246	0
147613904555046	0
147613904556946	0
147613904558246	0
147613904560046	0
147613904561646	0
147613904563447	0
147613904565047	0
147613904566847	0
147613904568347	0
147613904570247	0
147613904571647	0
147613904573347	0
147613904575047	0
147613904576647	0
147613904578347	0
147613904580147	0
147613904581648	0
147613904583448	0
147613904585148	0
147613904586748	0
147613904588348	0
147613904590148	0
147613904591648	0
147613904593548	0
147613904594948	0
147613904596748	0
147613904598449	0
147613904600149	0
147613904601549	0
147613904603349	0
147613904605149	0
147613904607149	0
147613904608449	0
147613904610149	0
147613904611549	0
147613904613449	0
147613904614949	0
147613904616750	0
147613904618450	0
147613904620350	0
147613904621550	0
147613904623550	0
147613904625050	0
147613904626950	0
147613904628350	0
147613904630150	0
147613904631650	0
147613904633851	0
147613904634951	0
147613904636751	0
147613904638451	0
147613904640251	0
147613904641651	0
147613904643451	0
147613904645151	0
147613904647151	0
147613904648351	0
147613904650152	0
147613904651652	0
147613904653452	0
147613904655252	0
147613904656752	0
147613904658452	0
147613904660452	0
147613904661652	0
147613904663452	0
147613904665052	0
147613904666852	0
147613904668553	0
147613904670153	0
147613904671753	0
147613904673853	0
147613904675253	0
147613904676853	0
147613904678453	0
147613904680053	0
147613904681753	0
147613904683453	0
147613904685154	0
147613904687054	0
147613904688454	0
147613904690454	0
147613904691654	0
147613904693554	0
147613904695054	0
147613904696854	0
147613904698354	0
147613904700454	0
147613904701754	0
147613904703555	0
147613904705255	0
147613904707055	0
147613904708455	0
147613904710255	0
147613904711655	0
147613904713855	0
147613904715055	0
147613904716855	0
147613904718355	0
147613904720155	0
147613904721656	0
147613904723456	0
147613904725256	0
147613904726856	0
147613904728456	0
147613904730256	0
147613904731556	0
147613904733556	0
147613904735056	0
147613904736856	0
147613904738357	0
147613904740157	0
147613904741757	0
147613904743457	0
147613904745257	0
147613904746957	0
147613904748357	0
147613904750357	0
147613904751557	0
147613904753357	0
147613904754957	0
147613904756758	0
147613904758458	0
147613904760058	0
147613904761658	0
147613904763458	0
147613904765158	0
147613904766858	0
147613904768358	0
147613904770158	0
147613904771558	0
147613904773359	0
147613904774959	0
147613904776859	0
147613904778359	0
147613904780459	0
147613904781659	0
147613904783459	0
147613904785059	0
147613904786859	0
147613904788359	0
147613904790159	0
147613904791560	0
147613904793360	0
147613904795060	0
147613904796660	0
147613904798360	0
147613904800060	0
147613904801460	0
147613904803360	0
147613904805060	0.0123456856235862
147613904806960	0.0704429969191551
147613904808461	0.0994916707277298
147613904810261	0.157588973641396
147613904811561	0.176954746246338
147613904813361	0.215686291456223
147613904814961	0.215686291456223
147613904816761	0.215686291456223
147613904818461	0.118857435882092
147613904820261	0.0510772243142128
147613904821661	0.0123456856235862
147613904823561	0
147613904825161	0
147613904826862	0
147613904828362	0
147613904830262	0
147613904831562	0
147613904833562	0
147613904834962	0
147613904836762	0
147613904838462	0
147613904840262	0
147613904841562	0
147613904843463	0
147613904845063	0
147613904846863	0
147613904848363	0
147613904850263	0
147613904851563	0
147613904853363	0
147613904855163	0
147613904856763	0
147613904858363	0
147613904860263	0
147613904862164	0
147613904863564	0
147613904865064	0.0123456856235862
147613904866864	0.0510772243142128
147613904868264	0.118857435882092
147613904870064	0.176954746246338
147613904871564	0.235052049160004
147613904873664	0.264100700616837
147613904875064	0.28346648812294
147613904876764	0.302832245826721
147613904878365	0.235052049160004
147613904880265	0.176954746246338
147613904881565	0.157588973641396
147613904883465	0.0704429969191551
147613904885065	0.0123456856235862
147613904886965	0
147613904888265	0
147613904890065	0
147613904891665	0
147613904893365	0
147613904895065	0
147613904896766	0
147613904898366	0
147613904900166	0
147613904901766	0
147613904903466	0
147613904905166	0
147613904906866	0
147613904908366	0
147613904910066	0
147613904911466	0
147613904913667	0
147613904915067	0
147613904916667	0
147613904918467	0
147613904920067	0
147613904921667	0
147613904923467	0
147613904925267	0
147613904926867	0
147613904928367	0
147613904930067	0
147613904931568	0
147613904933468	0
147613904934968	0
147613904936968	0
147613904938568	0
147613904940468	0
147613904941768	0
147613904943468	0
147613904945068	0
147613904946768	0
147613904948269	0
147613904949969	0
147613904951869	0.0123456856235862
147613904953569	0.0317114554345608
147613904955069	0.0994916707277298
147613904956969	0.176954746246338
147613904958369	0.19632051885128
147613904960169	0.235052049160004
147613904961469	0.264100700616837
147613904963369	0.264100700616837
147613904965069	0.19632051885128
147613904966770	0.157588973641396
147613904968470	0.118857435882092
147613904970070	0.0704429969191551
147613904971570	0.0317114554345608
147613904973570	0
147613904975070	0
147613904976970	0
147613904978370	0
147613904980170	0
147613904981570	0
147613904983371	0
147613904985071	0
147613904986671	0
147613904988371	0
147613904990071	0
147613904991571	0
147613904993671	0
147613904995171	0
147613904996771	0
147613904998371	0
147613905000172	0
147613905001572	0
147613905003372	0
147613905004972	0
147613905006872	0
147613905008372	0
147613905010172	0
147613905011672	0
147613905013372	0
147613905015172	0
147613905016972	0
147613905018473	0
147613905020273	0
147613905021573	0
147613905023573	0
147613905025073	0
147613905026873	0
147613905028573	0
147613905030173	0
147613905031673	0
147613905033673	0.0123456856235862
147613905035074	0.0704429969191551
147613905036774	0.0994916707277298
147613905038374	0.157588973641396
147613905040174	0.19632051885128
147613905041674	0.235052049160004
147613905043374	0.264100700616837
147613905044974	0.19632051885128
147613905046774	0.157588973641396
147613905048374	0.118857435882092
147613905050074	0.0704429969191551
147613905051574	0.0123456856235862
147613905053575	0
147613905055075	0
147613905056975	0
147613905058275	0
147613905060075	0
147613905061475	0
147613905063375	0
147613905064975	0
147613905066875	0
147613905068375	0
147613905070176	0
147613905071576	0
147613905073376	0
147613905074976	0
147613905076776	0
147613905078276	0
147613905080076	0
147613905081476	0
147613905083476	0
147613905084976	0
147613905087076	0
147613905088377	0
147613905090077	0
147613905091477	0
147613905093277	0
147613905094977	0
147613905096877	0
147613905098277	0
147613905100177	0
147613905101577	0.0123456856235862
147613905103477	0.0994916707277298
147613905105078	0.176954746246338
147613905106778	0.215686291456223
147613905108378	0.264100700616837
147613905110178	0.264100700616837
147613905111478	0.28346648812294
147613905113278	0.215686291456223
147613905114978	0.176954746246338
147613905116678	0.138223201036453
147613905118378	0.0704429969191551
147613905120178	0
147613905121578	0
147613905123479	0
147613905125079	0
147613905126979	0
147613905128379	0
147613905129979	0
147613905131479	0
147613905133379	0
147613905134979	0
147613905136879	0
147613905138379	0
147613905140280	0
147613905141580	0
147613905143580	0
147613905145180	0
147613905146780	0
147613905148380	0
147613905150080	0
147613905151580	0
147613905153480	0
147613905154980	0
147613905156980	0
147613905158381	0
147613905160081	-0.0317114554345608
147613905161781	-0.0898087844252586
147613905163381	-0.0898087844252586
147613905164981	-0.157588973641396
147613905166681	-0.176954746246338
147613905168281	-0.19632051885128
147613905170181	-0.19632051885128
147613905171481	-0.19632051885128
147613905173681	-0.10917454957962
147613905175081	-0.0704429969191551
147613905176882	-0.0317114554345608
147613905178582	0
147613905180282	0
147613905181482	0
147613905183382	0
147613905185082	0
147613905186882	0
147613905188282	0
147613905190082	0
147613905191482	0
147613905193383	-0.0317114554345608
147613905194983	-0.0704429969191551
147613905196783	-0.10917454957962
147613905198483	-0.157588973641396
147613905200183	-0.19632051885128
147613905201583	-0.215686291456223
147613905203383	-0.215686291456223
147613905204983	-0.215686291456223
147613905206683	-0.215686291456223
147613905208383	-0.128540322184563
147613905209983	-0.10917454957962
147613905211584	-0.0510772243142128
147613905213384	-0.0123456856235862
147613905214984	0
147613905216784	0
147613905218384	0
147613905220184	0
147613905221684	0
147613905223384	0
147613905225284	0
147613905226784	0
147613905228385	0
147613905230085	0
147613905231485	0
147613905233385	0
147613905234985	0
147613905236885	0
147613905238385	0
147613905240385	0
147613905241585	0
147613905243585	0
147613905244985	0
147613905246686	0
147613905248286	0
147613905250186	0
147613905251486	0
147613905253586	0
147613905254986	0
147613905257086	0
147613905258286	0
147613905260186	0
147613905261586	0
147613905263487	0
147613905265087	0
147613905266987	0
147613905268387	0
147613905270287	0
147613905271487	0
147613905273387	0
147613905275087	0
147613905276887	0
147613905278487	0
147613905280188	0
147613905281588	0
147613905283288	0.0123456856235862
147613905284988	0.0704429969191551
147613905286688	0.0994916707277298
147613905288288	0.0994916707277298
147613905289988	0.0317114554345608
147613905291588	0.0123456856235862
147613905293388	0
147613905295088	0
147613905296788	0
147613905298489	0
147613905299889	0
147613905301589	0
147613905303389	0
