147615850202895	0
147615850204895	0
147615850206695	0
147615850208295	0
147615850209995	0
147615850211395	0
147615850213195	0
147615850215396	0
147615850217096	0
147615850218696	0
147615850220396	0
147615850221896	0
147615850223696	0
147615850225296	0
147615850227296	0
147615850229196	0
147615850231096	0
147615850232797	0
147615850234597	0
147615850236297	0
147615850238197	0
147615850239897	0
147615850242097	0
147615850243897	0
147615850246097	0
147615850248797	0
147615850250698	0
147615850252498	0
147615850254598	0
147615850256398	0
147615850258298	0
147615850259898	0
147615850262098	0
147615850263798	0
147615850265498	0
147615850267399	0
147615850269299	0
147615850271299	0
147615850272899	0
147615850274699	0
147615850276399	0
147615850278199	0
147615850279899	0
147615850282199	0
147615850283899	0
147615850285400	0
147615850287300	0
147615850288900	0
147615850290600	0
147615850292200	0
147615850294100	0
147615850295900	0
147615850297800	0
147615850299200	0
147615850301100	0
147615850302901	0
147615850306001	0
147615850308001	0
147615850309801	0
147615850311301	0
147615850313101	0
147615850315101	0
147615850316801	0
147615850318801	0
147615850320602	0
147615850322502	0
147615850324302	0
147615850325902	0
147615850327602	0
147615850329402	0
147615850331302	0
147615850333002	0
147615850335202	0
147615850337003	0
147615850338603	0
147615850340603	0
147615850342403	0
147615850344603	0
147615850346303	0
147615850348503	0
147615850350403	0
147615850352203	0
147615850354404	0
147615850356104	0
147615850358004	0
147615850359704	0
147615850361804	0
147615850363404	0
147615850366304	0
147615850368204	0
147615850370004	0
147615850371905	0
147615850373905	0
147615850375705	0
147615850377905	0
147615850379305	0
147615850381305	0
147615850382805	0
147615850384905	0
147615850386405	0
147615850388405	0
147615850390206	0
147615850391906	0
147615850393506	0
147615850395306	0
147615850397206	0
147615850398806	0
147615850400706	0
147615850402506	0
147615850404406	0
147615850406006	0
147615850407807	0
147615850409307	0
147615850411107	0
147615850412807	0
147615850414807	0
147615850416407	0
147615850418307	0
147615850420007	0
147615850422707	0
147615850424607	0
147615850426208	0
147615850428508	0
147615850430108	0
147615850432108	0
147615850433508	0
147615850435408	0
147615850437108	0
147615850438808	0
147615850441008	0
147615850442909	0
147615850444709	0
147615850446509	0
147615850448509	0
147615850450409	0
147615850452209	0
147615850454209	0
147615850456009	0
147615850457909	0
147615850459309	0
147615850461510	0
147615850463110	0
147615850465010	0
147615850466810	0
147615850468910	0
147615850470810	0
147615850472510	0
147615850474410	0
147615850476210	0
147615850478011	0
147615850479611	0
147615850482511	0
147615850484211	0
147615850486011	0
147615850488011	0
147615850489311	0
147615850491411	0
147615850493011	0
147615850495012	0
147615850496712	0
147615850498512	0
147615850500212	0
147615850502012	0
147615850503412	0
147615850505312	0
147615850507112	0
147615850508912	0
147615850510812	0
147615850512613	0
147615850514613	0
147615850516213	0
147615850518113	0
147615850519813	0
147615850521313	0
147615850523213	0
147615850525113	0
147615850526713	0
147615850528813	0
147615850530714	0
147615850532314	0
147615850534114	0
147615850535714	0
147615850538614	0
147615850540614	0
147615850542614	0
147615850544714	0
147615850546514	0
147615850548615	0
147615850550515	0
147615850552315	0
147615850554415	0
147615850556115	0
147615850558115	0
147615850559815	0
147615850561815	0
147615850563415	0
147615850565216	0
147615850566916	0
147615850568916	0
147615850570616	0
147615850572316	0
147615850574316	0
147615850575916	0
147615850577816	0
147615850579216	0
147615850581316	0
147615850583017	0
147615850584917	0
147615850586817	0
147615850588617	0
147615850590417	0
147615850592117	0
147615850594617	0
147615850596217	0
147615850599217	0
147615850601018	0
147615850602718	0
147615850604618	0
147615850606418	0
147615850608618	0
147615850610418	0
147615850612218	0
147615850613918	0
147615850615718	0
147615850617419	0
147615850619319	0
147615850621419	0
147615850623019	0
147615850624919	0
147615850626619	0
147615850628519	0
147615850630419	0
147615850632119	0
147615850633919	0
147615850635720	0
147615850637520	0
147615850639320	0
147615850641220	0
147615850643220	0
147615850645220	0
147615850646920	0
147615850649120	0
147615850651120	0
147615850652921	0
147615850654921	0
147615850657621	0
147615850659321	0
147615850661721	0
147615850663321	0
147615850665421	0
147615850667221	0
147615850669122	0
147615850670822	0
147615850672622	0
147615850674722	0
147615850676422	0
147615850678522	0
147615850680322	0
147615850682122	0
147615850683822	0
147615850685422	0
147615850687423	0
147615850689423	0
147615850691323	0
147615850692823	0
147615850694723	0
147615850696323	0
147615850698223	0
147615850699823	0
147615850701823	0
147615850703323	0
147615850705324	0
147615850706824	0
147615850708524	0
147615850710124	0
147615850712024	0
147615850714724	0
147615850716224	0
147615850718224	0
147615850719524	0
147615850721525	0
147615850723225	0
147615850724925	0
147615850726725	0
147615850728725	0
147615850730525	0
147615850732125	0
147615850734125	0
147615850735425	0
147615850737425	0
147615850738926	0
147615850741426	0
147615850743126	0
147615850745126	0
147615850746726	0
147615850748526	0
147615850750326	0
147615850752026	0
147615850753626	0
147615850755726	0
147615850757527	0
147615850759227	0
147615850761227	0
147615850762827	0
147615850764527	0
147615850766227	0
147615850768227	0
147615850769827	0
147615850772427	0
147615850774528	0
147615850776128	0
147615850778028	0
147615850779428	0
147615850781828	0
147615850783328	0
147615850785028	0
147615850786728	0
147615850788428	0
147615850790128	0
147615850791729	0
147615850793229	0
147615850795329	0
147615850796929	0
147615850798729	0
147615850800529	0
147615850802129	0
147615850803929	0
147615850805329	0
147615850807429	0
147615850809030	0
147615850810930	0
147615850812630	0
147615850814530	0
147615850816130	0
147615850817830	0
147615850819230	0
147615850821330	0
147615850823130	0
147615850825030	0
147615850826630	0
147615850829331	0
147615850831231	0
147615850832831	0
147615850834931	0
147615850836531	0
147615850838431	0
147615850840431	0
147615850842231	0
147615850844231	0
147615850845832	0
147615850848132	0
147615850849832	0
147615850851932	0
147615850853232	0
147615850855232	0
147615850857332	0
147615850859032	0
147615850860832	0
147615850862433	0
147615850864333	0
147615850866133	0
147615850868033	0
147615850869333	0
147615850871333	0
147615850872933	0
147615850874933	0
147615850876533	0
147615850878433	0
147615850880134	0
147615850881834	0
147615850883534	0
147615850886434	0
147615850888634	0
147615850890434	0
147615850892234	0
147615850893934	0
147615850895234	0
147615850897335	0
147615850898935	0
147615850900635	0
147615850902435	0
147615850904335	0
147615850906035	0
147615850907935	0
147615850909335	0
147615850911235	0
147615850912835	0
147615850914836	0
147615850916436	0
147615850918136	0
147615850919836	0
147615850921436	0
147615850923336	0
147615850925036	0
147615850926736	0
147615850928636	0
147615850930536	0
147615850932237	0
147615850934037	0
147615850935437	0
147615850937437	0
147615850938937	0
147615850941337	0
147615850944537	0
147615850946537	0
147615850948337	0
147615850950038	0
147615850951838	0
147615850953238	0
147615850955638	0
147615850957338	0
147615850959138	0
147615850960938	0
147615850962738	0
147615850964438	0
147615850966338	0
147615850968539	0
147615850970339	0
147615850971939	0
147615850973439	0
147615850975239	0
147615850977139	0
147615850978739	0
147615850980439	0
147615850982339	0
147615850984139	0
147615850985640	0
147615850987440	0
147615850989340	0
147615850991040	0
147615850992740	0
147615850994740	0
147615850996340	0
147615850998240	0
147615851001240	0
147615851002941	0
147615851004841	0
147615851006541	0
147615851008741	0
147615851010441	0
147615851012041	0
147615851013841	0
147615851015241	0
147615851017341	0
147615851018941	0
147615851020742	0
147615851022642	0
147615851024542	0
147615851026242	0
147615851027842	0
147615851029242	0
147615851031142	0
147615851032742	0
147615851034842	0
147615851036342	0
147615851037943	0
147615851039643	0
147615851041743	0
147615851043243	0
147615851045243	0
147615851047143	0
147615851049243	0
147615851051243	0
147615851052943	0
147615851054944	0
147615851056544	0
147615851059344	0
147615851061444	0
147615851063044	0
147615851064844	0
147615851066544	0
147615851068344	0
147615851070144	0
147615851071945	0
147615851073445	0
147615851075545	0
147615851077245	0
147615851079045	0
147615851080845	0
147615851082445	0
147615851084145	0
147615851085745	0
147615851087345	0
147615851089146	0
147615851090846	0
147615851092546	0
147615851094346	0
147615851095846	0
147615851097346	0
147615851099246	0
147615851101046	0
147615851102746	0
147615851104546	0
147615851106147	0
147615851107847	0
147615851109247	0
147615851111247	0
147615851113747	0
147615851115947	0
147615851117847	0
147615851119247	0
147615851121147	0
147615851122847	0
147615851124548	0
147615851126248	0
147615851128348	0
147615851129848	0
147615851131448	0
147615851133448	0
147615851134948	0
147615851136548	0
147615851138248	0
147615851139848	0
147615851142249	0.00725934887304902
147615851143849	0.014154152944684
147615851145249	0.0203331131488085
147615851147449	0.0274539906531572
147615851148949	0.0341981090605259
147615851150849	0.0409045331180096
147615851152549	0.0492310635745525
147615851154649	0.0586878918111324
147615851156249	0.0675042271614075
147615851158349	0.0769233629107475
147615851160050	0.0864932164549828
147615851162050	0.0951588526368141
147615851163450	0.102807193994522
147615851165250	0.10970202088356
147615851166950	0.117915503680706
147615851168850	0.126957893371582
147615851171550	0.137582674622536
147615851173250	0.143761649727821
147615851175050	0.149714544415474
147615851176851	0.154913946986198
147615851178551	0.160829156637192
147615851180251	0.164747536182404
147615851182151	0.168741226196289
147615851183851	0.171190202236176
147615851185351	0.173224747180939
147615851187251	0.174392744898796
147615851188851	0.175108581781387
147615851190551	0.175334647297859
147615851192151	0.175334647297859
147615851194052	0.175334647297859
147615851195852	0.175108581781387
147615851197352	0.174882531166077
147615851199252	0.174731820821762
147615851200952	0.174656465649605
147615851202652	0.174392744898796
147615851204352	0.173224747180939
147615851205852	0.171642318367958
147615851207552	0.169683158397675
147615851209452	0.166216894984245
147615851211053	0.162750661373138
147615851212753	0.159096017479897
147615851214553	0.154424116015434
147615851216153	0.150279715657234
147615851217953	0.145004957914352
147615851219353	0.139918625354767
147615851221453	0.134869962930679
147615851222953	0.130273416638374
147615851225453	0.12330324202776
147615851227153	0.118367612361908
147615851228754	0.112904518842697
147615851230554	0.107705153524876
147615851232154	0.101827621459961
147615851233954	0.0965905413031578
147615851235854	0.0904492735862732
147615851237554	0.0845340266823769
147615851239354	0.0801635757088661
147615851241554	0.0739092454314232
147615851243254	0.0675042271614075
147615851245154	0.0610991939902306
147615851246855	0.0548825599253178
147615851249055	0.0452750250697136
147615851250855	0.0354414358735085
147615851252555	0.0253064390271902
147615851254455	0.0102734677493572
147615851256055	0
147615851257855	0
147615851259355	0
147615851261655	0
147615851263255	0
147615851265156	0
147615851266856	0
147615851268556	0
147615851270256	0
147615851271856	0
147615851273356	0
147615851275656	0
147615851277456	0
147615851279056	0
147615851280756	0
147615851283157	0
147615851285057	0
147615851286757	0
147615851288757	0
147615851290557	-0.0146816354244947
147615851292157	-0.0304304528981447
147615851293857	-0.0435795858502388
147615851295357	-0.0579343698918819
147615851297457	-0.0739092454314232
147615851298958	-0.0873220935463905
147615851300858	-0.0973441004753113
147615851302558	-0.10943828523159
147615851304258	-0.11991236358881
147615851305958	-0.128088176250458
147615851307458	-0.139353483915329
147615851309158	-0.149450808763504
147615851311058	-0.165990844368935
147615851312758	-0.178386434912682
147615851314758	-0.200351893901825
147615851316358	-0.216402128338814
147615851318159	-0.233205899596214
147615851319759	-0.250009655952454
147615851321459	-0.269488453865051
147615851323159	-0.284483730792999
147615851325059	-0.299365997314453
147615851326659	-0.312741190195084
147615851328659	-0.327171325683594
147615851330459	-0.336703509092331
147615851332159	-0.343598335981369
147615851333960	-0.347742736339569
147615851335460	-0.350945264101028
147615851338460	-0.352000206708908
147615851340160	-0.351962506771088
147615851342460	-0.35139736533165
147615851344660	-0.350982934236526
147615851346460	-0.350455492734909
147615851348360	-0.349664241075516
147615851350160	-0.349438190460205
147615851351961	-0.349249809980392
