147615885371006	-0.941902697086334
147615885372506	-0.874122500419617
147615885374407	-0.690147697925568
147615885375907	-0.389978259801865
147615885377707	-0.225369170308113
147615885379207	0
147615885381007	0
147615885382307	0
147615885384307	0
147615885385807	0
147615885387507	0
147615885389107	0
147615885390907	0
147615885392308	0
147615885394308	0
147615885395908	0
147615885397608	0
147615885399208	0
147615885400508	0
147615885402608	0
147615885404508	0
147615885406008	0.0123456856235862
147615885407808	0.0510772243142128
147615885409309	0.128540322184563
147615885411009	0.206003397703171
147615885412409	0.244734942913055
147615885414309	0.273783594369888
147615885415909	0.322198033332825
147615885417609	0.360929548740387
147615885419309	0.399661123752594
147615885421109	0.419026911258698
147615885422409	0.438392668962479
147615885424309	0.44807556271553
147615885426009	0.467441320419312
147615885427610	0.477124214172363
147615885429210	0.477124214172363
147615885430910	0.477124214172363
147615885432310	0.477124214172363
147615885434210	0.477124214172363
147615885435810	0.477124214172363
147615885437610	0.477124214172363
147615885439210	0.477124214172363
147615885440910	0.477124214172363
147615885442410	0.477124214172363
147615885444211	0.477124214172363
147615885445811	0.477124214172363
147615885447711	0.477124214172363
147615885449211	0.477124214172363
147615885450711	0.477124214172363
147615885452411	0.477124214172363
147615885454711	0.486807107925415
147615885456311	0.496489971876144
147615885458211	0.506172895431519
147615885459611	0.515855729579926
147615885461411	0.535221517086029
147615885462912	0.544904410839081
147615885464512	0.554587304592133
147615885466212	0.554587304592133
147615885467912	0.554587304592133
147615885469712	0.554587304592133
147615885471412	0.554587304592133
147615885472912	0.554587304592133
147615885474412	0.554587304592133
147615885476212	0.554587304592133
147615885477912	0.486807107925415
147615885479513	0.477124214172363
147615885481213	0.457758456468582
147615885482813	0.44807556271553
147615885484413	0.44807556271553
147615885486213	0.44807556271553
147615885488113	0.44807556271553
147615885489613	0.44807556271553
147615885491213	0.496489971876144
147615885492613	0.506172895431519
147615885494513	0.506172895431519
147615885496113	0.506172895431519
147615885497814	0.506172895431519
147615885499414	0.506172895431519
147615885501214	0.506172895431519
147615885502514	0.506172895431519
147615885504614	0.506172895431519
147615885506014	0.506172895431519
147615885508514	0.506172895431519
147615885510114	0.506172895431519
147615885511714	0.506172895431519
147615885513414	0.506172895431519
147615885515215	0.506172895431519
147615885516515	0.506172895431519
147615885518315	0.506172895431519
147615885520015	0.506172895431519
147615885521815	0.506172895431519
147615885523315	0.506172895431519
147615885524915	0.506172895431519
147615885526415	0.506172895431519
147615885528215	0.457758456468582
147615885530015	0.44807556271553
147615885531615	0.389978259801865
147615885533316	0.167271867394447
147615885535116	0
147615885536416	-0.44807556271553
147615885538216	-1
147615885539816	-1
147615885541516	-1
147615885543216	-1
147615885544816	-1
147615885546316	-1
147615885548316	-1
147615885549917	-1
147615885551717	-1
147615885553117	-1
147615885554917	-1
147615885556217	-1
147615885558117	-1
147615885560317	-1
147615885562117	-1
147615885563517	-1
147615885565217	-1
147615885566918	-1
147615885568418	-1
147615885570318	-1
147615885572018	-1
147615885573618	-1
147615885575418	-1
147615885577318	-1
147615885578518	-1
147615885580418	-1
147615885581918	-1
147615885583618	-1
147615885585319	-1
147615885586919	-1
147615885588519	-1
147615885590219	-1
147615885591919	-1
147615885593519	-1
147615885595319	-1
147615885596919	-1
147615885598419	-1
147615885600219	-1
147615885602120	-1
147615885603720	-1
147615885605320	-1
147615885606920	-1
147615885608520	-1
147615885610120	-1
147615885612120	-1
147615885614120	-1
147615885615720	-1
147615885617520	-1
147615885619121	-1
147615885620721	-1
147615885622421	-1
147615885624321	-1
147615885625921	-1
147615885627521	-1
147615885629121	-1
147615885630621	-1
147615885632321	-1
147615885634121	-1
147615885635721	-1
147615885637422	-1
147615885639022	-1
147615885640622	-1
147615885642422	-1
147615885644222	-1
147615885645722	-1
147615885647422	-1
147615885648922	-1
147615885650422	-1
147615885652222	-1
147615885654023	-1
147615885655623	-1
147615885657423	-1
147615885659023	-1
147615885660523	-1
147615885662123	-1
147615885663823	-1
147615885665823	-1
147615885667623	-1
147615885669223	-1
147615885671024	-1
147615885672424	-1
147615885674224	-1
147615885675824	-1
147615885677524	-1
147615885679224	-1
147615885681124	-1
147615885682324	-1
147615885684324	-1
147615885685824	-1
147615885687524	-1
147615885689125	-1
147615885690925	-1
147615885692325	-1
147615885694225	-1
147615885696025	-1
147615885697725	-1
147615885699325	-1
147615885701125	-1
147615885702325	-1
147615885704225	-1
147615885705825	-1
147615885707826	-1
147615885709326	-1
147615885711126	-1
147615885712426	-1
147615885714426	-1
147615885716026	-1
147615885717726	-0.767610788345337
147615885719826	-0.573953092098236
147615885721626	-0.438392668962479
147615885723326	-0.389978259801865
147615885724927	-0.331880897283554
147615885726427	-0.302832245826721
147615885728227	-0.19632051885128
147615885729727	-0.138223201036453
147615885731627	-0.0220285709947348
147615885733127	0
147615885734927	0
147615885736227	0
147615885738027	0
147615885739727	0
147615885741528	0
147615885743228	0
147615885744928	0
147615885746528	0
147615885748528	0
147615885750028	0
147615885751828	0
147615885753328	0
147615885755028	0
147615885756428	0
147615885758328	0
147615885759929	0
147615885761629	0
147615885763229	0
147615885765129	0
147615885766429	0
147615885768329	0
147615885769929	0
147615885772129	0
147615885773929	0
147615885775529	0
147615885777330	0
147615885778530	0.0220285709947348
147615885780430	0.0317114554345608
147615885782130	0.0704429969191551
147615885783930	0.0898087844252586
147615885785330	0.128540322184563
147615885787130	0.147906094789505
147615885788430	0.167271867394447
147615885790330	0.176954746246338
147615885792330	0.225369170308113
147615885794131	0.244734942913055
147615885795631	0.264100700616837
147615885797431	0.273783594369888
147615885799031	0.273783594369888
147615885800631	0.293149352073669
147615885802431	0.312515139579773
147615885804331	0.322198033332825
147615885805931	0.341563791036606
147615885807331	0.351246684789658
147615885809031	0.360929548740387
147615885810531	0.370612442493439
147615885812332	0.38029533624649
147615885814132	0.399661123752594
147615885815632	0.419026911258698
147615885817432	0.419026911258698
147615885819032	0.438392668962479
147615885820632	0.44807556271553
147615885822332	0.467441320419312
147615885824232	0.477124214172363
147615885826332	0.496489971876144
147615885828132	0.506172895431519
147615885829833	0.506172895431519
147615885831833	0.515855729579926
147615885833433	0.535221517086029
147615885835233	0.535221517086029
147615885836933	0.544904410839081
147615885838733	0.544904410839081
147615885840433	0.554587304592133
147615885842233	0.554587304592133
147615885844133	0.564270198345184
147615885845633	0.564270198345184
147615885847434	0.583635926246643
147615885848934	0.593318819999695
147615885850434	0.603001713752747
147615885852334	0.612684607505798
147615885854034	0.62236750125885
147615885855634	0.632050395011902
147615885857334	0.632050395011902
147615885859034	0.641733229160309
147615885860434	0.651416122913361
147615885862234	0.670781910419464
147615885864135	0.690147697925568
147615885865835	0.738562107086182
147615885867735	0.748245000839233
147615885869135	0.777293622493744
147615885870935	0.796659409999847
147615885872235	0.816025197505951
147615885874135	0.816025197505951
147615885875835	0.825708091259003
147615885877635	0.835390985012054
147615885879635	0.854756712913513
147615885881336	0.874122500419617
147615885882936	0.883805394172668
147615885884436	0.903171122074127
147615885886436	0.912854015827179
147615885888036	0.922536909580231
147615885889736	0.922536909580231
147615885891436	0.941902697086334
147615885893036	0.951585590839386
147615885894536	0.970951318740845
147615885896236	0.980634212493896
147615885897936	1
147615885899837	1
147615885901637	1
147615885903237	1
147615885904937	1
147615885906337	1
147615885908237	1
147615885909737	1
147615885911637	1
147615885913237	1
147615885914937	1
147615885916338	1
147615885918238	1
147615885919738	1
147615885921438	1
147615885923038	1
147615885925238	1
147615885926538	1
147615885928438	1
147615885930138	1
147615885931838	1
147615885933939	1
147615885935539	1
147615885937439	1
147615885939139	1
147615885940339	1
147615885942539	1
147615885944139	1
147615885945739	1
147615885947639	1
147615885949039	1
147615885950639	1
147615885952440	1
147615885954140	1
147615885955640	1
147615885957440	1
147615885958940	1
147615885960440	1
147615885962340	1
147615885964240	1
147615885965940	1
147615885967740	1
147615885969341	1
147615885971041	1
147615885972341	1
147615885974241	1
147615885975841	1
147615885977541	1
147615885979241	1
147615885980941	1
147615885982241	1
147615885984141	1
147615885986242	1
147615885988042	1
147615885989642	1
147615885991542	1
147615885993042	1
147615885994642	1
147615885996442	1
147615885998042	1
147615885999842	1
147615886001442	1
147615886002942	1
147615886004643	1
147615886006343	1
147615886008043	1
147615886009643	1
147615886011443	1
147615886012943	1
147615886014643	1
147615886016343	1
147615886018043	1
147615886019643	1
147615886021444	1
147615886023144	1
147615886024544	1
147615886026344	1
147615886028144	1
147615886029744	1
147615886031644	1
147615886033244	1
147615886034844	1
147615886036344	1
147615886038244	1
147615886040445	1
147615886042245	1
147615886043845	1
147615886045745	1
147615886047345	1
147615886048945	1
147615886050445	1
147615886052345	1
147615886054045	1
147615886055545	1
147615886057246	1
147615886058846	1
147615886060346	1
147615886062246	1
147615886063846	1
147615886065646	1
147615886067446	1
147615886069046	1
147615886070546	1
147615886072346	1
147615886074047	1
147615886075747	1
147615886077447	1
147615886078947	1
147615886080447	1
147615886082247	1
147615886084047	1
147615886085547	1
147615886087347	1
147615886088947	1
147615886090447	1
147615886092548	1
147615886094348	1
147615886096148	1
147615886097948	1
147615886099448	1
147615886101348	1
147615886102848	1
147615886104348	1
147615886106248	1
147615886108048	1
147615886109449	1
147615886111249	1
147615886112549	1
147615886114449	1
147615886116049	1
147615886117849	0.970951318740845
147615886119449	0.951585590839386
147615886121149	0.912854015827179
147615886122649	0.874122500419617
147615886124649	0.854756712913513
147615886126550	0.719196319580078
147615886128250	0.670781910419464
147615886129950	0.544904410839081
147615886131550	0.389978259801865
147615886133150	0.331880897283554
147615886134850	0.235052049160004
147615886136250	0.176954746246338
147615886138250	0.0704429969191551
147615886139850	0
147615886141550	0
147615886143151	0
147615886144851	0
147615886147151	0
147615886148451	0
147615886150251	0
147615886152151	0
147615886153951	0
147615886155651	0
147615886157351	0.0317114554345608
147615886158851	0.0994916707277298
147615886160251	0.244734942913055
147615886162152	0.302832245826721
147615886163852	0.438392668962479
147615886165552	0.535221517086029
147615886167352	0.593318819999695
147615886168852	0.680464804172516
147615886170252	0.738562107086182
147615886172052	0.835390985012054
147615886173752	0.874122500419617
147615886175452	0.980634212493896
147615886177252	1
147615886178553	1
147615886180453	1
147615886182053	1
147615886183753	1
147615886185453	1
147615886187053	1
147615886188553	1
147615886190253	1
147615886192353	1
147615886194053	1
147615886195854	1
147615886197654	1
147615886199854	1
147615886201454	1
147615886203054	1
147615886204954	1
147615886206354	1
147615886208154	1
147615886209854	1
147615886211654	1
147615886213055	1
147615886214955	1
147615886216355	1
147615886218255	1
147615886219855	1
147615886221555	1
147615886223155	1
147615886224755	1
147615886226355	1
147615886228155	1
147615886229755	1
147615886231556	1
147615886233156	1
147615886234556	1
147615886236356	1
147615886238256	1
147615886239756	1
147615886241756	1
147615886243456	1
147615886245356	1
