147615846687994	1
147615846689394	1
147615846691294	1
147615846692894	1
147615846694694	1
147615846696194	1
147615846698094	1
147615846699294	1
147615846701295	1
147615846702795	1
147615846704595	1
147615846706095	1
147615846707795	1
147615846709295	1
147615846711095	1
147615846712895	1
147615846714495	1
147615846716195	0.883805453777313
147615846717695	0.544904410839081
147615846719296	0
147615846721196	0
147615846722896	-0.0704430118203163
147615846724696	-0.273783594369888
147615846726196	-0.544904410839081
147615846727996	-0.816025197505951
147615846729396	-1
147615846731296	-1
147615846732896	-1
147615846734796	-1
147615846736197	-1
147615846737997	-1
147615846739197	-1
147615846741197	-1
147615846742797	-1
147615846744597	-1
147615846746097	-1
147615846747897	-1
147615846749197	-1
147615846751297	-1
147615846752898	-1
147615846754598	-1
147615846756098	-1
147615846757498	-1
147615846759298	-1
147615846761198	-1
147615846762598	-1
147615846764398	-1
147615846765998	-1
147615846767598	-1
147615846769298	-1
147615846771999	-1
147615846772899	-1
147615846774799	-1
147615846776599	-1
147615846778099	-1
147615846779499	-1
147615846781399	-1
147615846782999	-1
147615846784699	-1
147615846786299	-1
147615846788000	-1
147615846789400	-1
147615846791400	-1
147615846792900	-1
147615846794800	-1
147615846796300	-1
147615846798200	-1
147615846799300	-1
147615846801200	-1
147615846802800	-1
147615846804500	-1
147615846806101	-1
147615846807901	-1
147615846809201	-1
147615846811201	-1
147615846812801	-1
147615846814501	-1
147615846816201	-1
147615846817701	-1
147615846819201	-1
147615846821301	-1
147615846822702	-1
147615846824702	-1
147615846826402	-1
147615846828102	-1
147615846829702	-1
147615846831202	-1
147615846833002	-1
147615846834802	-1
147615846836302	-1
147615846838002	-1
147615846839602	-1
147615846841503	-1
147615846843003	-1
147615846844703	-1
147615846846303	-1
147615846848203	-1
147615846849303	-1
147615846851303	-1
147615846852903	-1
147615846854603	-1
147615846856203	-1
147615846858004	-1
147615846859404	-1
147615846861404	-1
147615846862804	-1
147615846864504	-1
147615846866204	-1
147615846867804	-1
147615846869304	-1
147615846871204	-1
147615846872804	-1
147615846874604	-1
147615846877105	-1
147615846878205	-1
147615846879905	-1
147615846881405	-1
147615846883305	-1
147615846884905	-1
147615846886505	-1
147615846888305	-1
147615846889805	-1
147615846891305	-1
147615846893106	-1
147615846894806	-1
147615846896406	-1
147615846898106	-1
147615846899806	-1
147615846901306	-1
147615846903006	-1
147615846904706	-1
147615846906406	-1
147615846908106	-1
147615846909406	-1
147615846911307	-1
147615846913007	-1
147615846914607	-1
147615846916307	-1
147615846918107	-1
147615846919407	-1
147615846921307	-1
147615846923007	-1
147615846924607	-1
147615846926307	-1
147615846928708	-1
147615846929408	-1
147615846931308	-1
147615846932908	-1
147615846934608	-1
147615846936308	-1
147615846937908	-1
147615846939408	-1
147615846941308	-1
147615846943108	-1
147615846944808	-1
147615846946409	-1
147615846948009	-1
147615846949309	-1
147615846951209	-1
147615846952809	-1
147615846954609	-1
147615846956109	-1
147615846957909	-1
147615846959309	-1
147615846961209	-1
147615846962909	-1
147615846964610	-1
147615846966110	-1
147615846968010	-1
147615846969210	-1
147615846971310	-1
147615846972710	-1
147615846974410	-1
147615846976110	-1
147615846977710	-1
147615846979210	-1
147615846982411	-1
147615846983311	-1
147615846985111	-1
147615846986911	-1
147615846988411	-1
147615846990211	-1
147615846991711	-1
147615846993211	-1
147615846995111	-1
147615846996811	-1
147615846998312	-1
147615846999912	-1
147615847001412	-1
147615847003412	-1
147615847004912	-1
147615847006612	-1
147615847008312	-1
147615847010012	-1
147615847011412	-1
147615847013312	-1
147615847014912	-1
147615847016613	-1
147615847018413	-1
147615847019813	-1
147615847021313	-1
147615847023313	-1
147615847024913	-1
147615847026613	-1
147615847028213	-1
147615847029813	-1
147615847031313	-1
147615847033114	-1
147615847035314	-1
147615847037114	-1
147615847038814	-1
147615847040514	-1
147615847042114	-1
147615847044114	-1
147615847045114	-1
147615847047214	-1
147615847048814	-1
147615847050415	-1
147615847052015	-1
147615847053515	-1
147615847055215	-1
147615847057115	-1
147615847058615	-1
147615847060515	-1
147615847062015	-1
147615847063415	-1
147615847065315	-1
147615847066915	-1
147615847068516	-1
147615847070316	-1
147615847072016	-1
147615847073416	-1
147615847075116	-1
147615847077116	-1
147615847078616	-1
147615847080216	-1
147615847081716	-1
147615847083216	-1
147615847085116	-1
147615847088217	-1
147615847089217	-1
147615847091217	-1
147615847092617	-1
147615847094317	-1
147615847095817	-1
147615847097417	-1
147615847099217	-1
147615847101017	-1
147615847102517	-1
147615847104318	-1
147615847105818	-1
147615847107518	-1
147615847109118	-1
147615847111018	-1
147615847112418	-1
147615847114318	-1
147615847115718	-1
147615847117218	-1
147615847119018	-1
147615847120719	-1
147615847122519	-1
147615847124119	-1
147615847125719	-1
147615847127319	-1
147615847129019	-1
147615847130819	-1
147615847132319	-1
147615847134019	-1
147615847135619	-1
147615847137219	-1
147615847138920	-1
147615847141820	-1
147615847142620	-1
147615847144420	-1
147615847146020	-1
147615847147720	-1
147615847149220	-1
147615847151120	-1
147615847152620	-1
147615847154420	-1
147615847156121	-1
147615847157721	-1
147615847159421	-1
147615847161121	-1
147615847162821	-1
147615847164321	-1
147615847166021	-1
147615847167621	-1
147615847169321	-1
147615847170921	-1
147615847172522	-1
147615847174322	-1
147615847175922	-1
147615847177622	-1
147615847179122	-1
147615847180922	-1
147615847182422	-1
147615847184322	-1
147615847185822	-1
147615847187322	-1
147615847189022	-1
147615847190923	-1
147615847193423	-1
147615847194523	-1
147615847196123	-1
147615847198023	-1
147615847199323	-1
147615847201223	-1
147615847202723	-1
147615847204423	-1
147615847206023	-1
147615847207724	-1
147615847209124	-1
147615847211124	-1
147615847212724	-1
147615847214424	-1
147615847216124	-1
147615847217624	-1
147615847219124	-1
147615847220924	-1
147615847222524	-1
147615847224224	-1
147615847225825	-1
147615847227425	-1
147615847229125	-1
147615847230925	-1
147615847232625	-1
147615847234325	-1
147615847235825	-1
147615847237425	-1
147615847239225	-1
147615847240925	-1
147615847242526	-1
147615847244326	-1
147615847246726	-1
147615847248126	-1
147615847249426	-1
147615847251226	-1
147615847252826	-1
147615847254626	-1
147615847256226	-1
147615847258126	-1
147615847259426	-1
147615847261327	-1
147615847262827	-1
147615847264727	-1
147615847266127	-1
147615847267827	-1
147615847269427	-1
147615847271127	-1
147615847272827	-1
147615847274527	-1
147615847276127	-1
147615847277828	-1
147615847279328	-1
147615847281228	-1
147615847282728	-1
147615847284628	-1
147615847286128	-1
147615847287928	-1
147615847289228	-1
147615847291128	-1
147615847292728	-1
147615847294729	-1
147615847296029	-1
147615847298829	-1
147615847299829	-1
147615847301629	-1
147615847303229	-1
147615847304929	-1
147615847306529	-1
147615847308229	-1
147615847310029	-1
147615847311329	-1
147615847313030	-1
147615847314930	-1
147615847316530	-1
147615847318230	-1
147615847319930	-1
147615847321330	-1
147615847324130	-1
147615847325130	-1
147615847326930	-1
147615847328430	-1
147615847330130	-1
147615847331731	-1
147615847333231	-1
147615847335131	-1
147615847336931	-1
147615847338331	-1
147615847340331	-1
147615847341831	-1
147615847343231	-1
147615847344931	-1
147615847346631	-1
147615847348232	-1
147615847349932	-1
147615847352432	-1
147615847353232	-1
147615847355032	-1
147615847356532	-1
147615847358232	-1
147615847360032	-1
147615847361432	-1
147615847363132	-1
147615847364832	-1
147615847366433	-1
147615847368233	-1
147615847369833	-1
147615847371333	-1
147615847373033	-1
147615847374733	-1
147615847376433	-1
147615847378233	-1
147615847379833	-1
147615847381433	-1
147615847383134	-1
147615847384934	-1
147615847386434	-1
147615847388034	-1
147615847389734	-1
147615847391334	-1
147615847393034	-1
147615847394734	-1
147615847396334	-1
147615847398334	-1
147615847399834	-1
147615847401335	-1
147615847402935	-1
147615847405035	-1
147615847406835	-1
147615847408435	-1
147615847410035	-1
147615847411635	-1
147615847413135	-1
147615847414935	-1
147615847416635	-1
147615847418236	-1
147615847419836	-1
147615847421536	-1
147615847423236	-1
147615847424836	-1
147615847426436	-1
147615847428136	-1
147615847429836	-1
147615847431336	-1
147615847433136	-1
147615847434836	-1
147615847436437	-1
147615847438137	-1
147615847439937	-1
147615847441437	-1
147615847443137	-1
147615847444837	-1
147615847446437	-1
147615847448337	-1
147615847449737	-1
147615847451337	-1
147615847453038	-1
147615847454838	-1
147615847457238	-1
147615847458338	-1
147615847460138	-1
147615847461638	-1
147615847463238	-1
147615847465038	-1
147615847466738	-1
147615847468238	-1
147615847469838	-1
147615847471439	-1
147615847473239	-1
147615847474939	-1
147615847476539	-1
147615847478239	-1
147615847479839	-1
147615847481339	-1
147615847483139	-1
147615847484839	-1
147615847486439	-1
147615847488240	-1
147615847489840	-1
147615847491340	-1
147615847493140	-1
147615847494740	-1
147615847496440	-1
147615847498140	-1
147615847499740	-1
147615847501340	-1
147615847503140	-1
147615847504940	-1
147615847506541	-1
147615847508141	-1
147615847510141	-1
147615847511941	-1
147615847513441	-1
147615847515341	-1
147615847516841	-1
147615847518441	-1
147615847520241	-1
147615847521741	-1
147615847523342	-1
147615847525142	-1
147615847526942	-1
147615847528642	-1
147615847530242	-1
147615847531842	-1
147615847533242	-1
147615847535042	-1
147615847536642	-1
147615847538442	-1
147615847540143	-1
147615847541843	-1
147615847543143	-1
147615847544943	-1
147615847546743	-1
147615847548343	-1
147615847550043	-1
147615847551443	-1
147615847553143	-1
147615847554943	-1
147615847556543	-1
147615847558244	-1
147615847559844	-1
147615847562344	-1
147615847563244	-1
147615847564944	-1
147615847566744	-1
147615847568344	-1
147615847570144	-1
147615847571444	-1
147615847573244	-1
147615847574945	-1
147615847576545	-1
147615847578245	-1
147615847579845	-1
147615847581445	-1
147615847583145	-1
147615847584945	-1
147615847586745	-1
147615847588245	-1
147615847589745	-1
147615847591345	-1
147615847593046	-1
147615847594946	-1
147615847596446	-1
147615847598146	-1
147615847599646	-1
147615847601346	-1
147615847603046	-1
147615847604746	-1
147615847606346	-1
147615847608146	-1
147615847609847	-1
147615847611147	-1
147615847612947	-1
147615847615047	-1
147615847616847	-1
147615847618547	-1
147615847620147	-1
147615847621947	-1
147615847623347	-1
147615847625147	-1
147615847626848	-1
147615847628348	-1
147615847630148	-1
147615847631748	-1
147615847633248	-1
147615847635148	-1
147615847636948	-1
147615847638448	-1
147615847640148	-1
147615847641748	-1
147615847643348	-1
147615847645149	-1
147615847646849	-1
147615847648549	-1
147615847650049	-1
147615847651849	-1
147615847653349	-1
147615847655149	-1
147615847656849	-1
147615847658349	-1
147615847659949	-1
147615847661549	-1
147615847663250	-1
147615847664950	-1
147615847667650	-1
147615847668650	-1
147615847670350	-1
147615847671950	-1
147615847673850	-1
147615847675350	-1
147615847677050	-1
147615847678950	-1
147615847680451	-1
147615847681951	-1
147615847683551	-1
147615847685251	-1
147615847687051	-1
147615847688651	-1
147615847690251	-1
147615847691951	-1
147615847693451	-1
147615847695351	-1
147615847697052	-1
147615847698552	-1
147615847700552	-1
147615847701952	-1
147615847703452	-1
147615847705152	-1
147615847706852	-1
147615847708552	-1
147615847710252	-1
147615847711952	-1
147615847713452	-1
147615847715153	-1
147615847716953	-1
147615847718553	-1
147615847720553	-1
147615847722253	-1
147615847724153	-1
147615847725453	-1
147615847727353	-1
147615847728853	-1
147615847730653	-1
147615847732254	-1
147615847733954	-1
147615847735354	-1
147615847737154	-1
147615847738754	-1
147615847740754	-1
147615847742354	-1
147615847744054	-1
147615847745354	-1
147615847747354	-1
147615847748754	-1
147615847750555	-1
147615847752055	-1
147615847753755	-1
147615847755255	-1
147615847757055	-1
147615847758755	-1
147615847760455	-1
147615847762255	-1
147615847763955	-1
147615847765255	-1
147615847767155	-1
147615847768656	-1
147615847770456	-1
147615847772956	-1
147615847774156	-1
147615847775856	-1
147615847777356	-1
147615847779156	-1
147615847780856	-1
147615847782456	-1
147615847784156	-1
147615847785757	-1
147615847787357	-1
147615847789057	-1
147615847790957	-1
147615847792457	-1
147615847794357	-1
147615847795957	-1
147615847797757	-1
147615847799157	-1
147615847801157	-1
147615847802658	-1
147615847804358	-1
147615847805958	-1
147615847807458	-1
147615847809358	-1
147615847810958	-1
147615847812558	-1
147615847814458	-1
147615847815858	-1
147615847817458	-1
147615847819258	-1
147615847821059	-1
147615847822559	-1
147615847824259	-1
147615847826959	-1
147615847827959	-1
147615847829759	-1
147615847831259	-1
147615847833059	-1
147615847834759	-1
147615847836459	-1
147615847838160	-1
147615847839560	-1
147615847841360	-1
147615847842960	-1
147615847844760	-1
147615847846260	-1
147615847848160	-1
147615847849460	-1
147615847851460	-1
147615847853060	-1
147615847854560	-1
147615847856261	-1
147615847857861	-1
147615847859361	-1
147615847861361	-1
147615847862761	-1
147615847864561	-1
147615847866161	-1
147615847867861	-1
147615847869361	-1
147615847871261	-1
147615847872862	-1
147615847874562	-1
147615847876162	-1
147615847878662	-1
147615847879662	-1
147615847881162	-1
147615847882962	-1
147615847884662	-1
147615847886262	-1
147615847888162	-1
147615847889462	-1
147615847891363	-1
147615847892963	-1
147615847894763	-1
147615847896363	-1
147615847898063	-1
147615847899463	-1
147615847901363	-1
147615847902863	-1
147615847904563	-1
147615847906363	-1
147615847907864	-1
147615847909364	-1
147615847911164	-1
147615847912864	-1
147615847914664	-1
147615847916264	-1
147615847917964	-1
147615847919264	-1
147615847921164	-1
147615847922864	-1
147615847924364	-1
147615847926065	-1
147615847927765	-1
147615847929265	-1
147615847932065	-1
147615847933165	-1
147615847934865	-1
147615847936765	-1
147615847938265	-1
147615847939965	-1
147615847941465	-1
147615847943066	-1
147615847944766	-1
147615847946466	-1
147615847948066	-1
147615847949666	-1
147615847951166	-1
147615847952966	-1
147615847954866	-1
147615847956466	-1
147615847958166	-1
147615847959667	-1
147615847961167	-1
147615847962967	-1
147615847964667	-1
147615847966367	-1
147615847968167	-1
147615847969467	-1
147615847971367	-1
147615847973067	-1
147615847974667	-1
147615847976367	-1
147615847978268	-1
147615847979468	-1
147615847981368	-1
147615847983968	-1
147615847985268	-1
147615847987068	-1
147615847988468	-1
147615847990168	-1
147615847991768	-1
147615847993368	-1
147615847995169	-1
147615847996869	-1
147615847998469	-1
147615848000169	-1
147615848001869	-1
147615848003269	-1
147615848004969	-1
147615848006669	-1
147615848008369	-1
147615848010069	-1
147615848011869	-1
147615848013170	-1
147615848015070	-1
147615848016670	-1
147615848018270	-1
147615848020070	-1
147615848021570	-1
147615848023370	-1
147615848024970	-1
147615848026670	-1
147615848028270	-1
147615848029971	-1
147615848031471	-1
147615848033171	-1
147615848034871	-1
