147615864809902	-0.110267154872417
147615864811602	-0.10337233543396
147615864813702	-0.0917679369449615
147615864816403	-0.0742106512188911
147615864818003	-0.0633597895503044
147615864819803	-0.0505497418344021
147615864821303	-0.0379280894994736
147615864823003	-0.0267758220434189
147615864824803	-0.0164524279534817
147615864826803	-0.00021382246632129
147615864828203	0
147615864830003	0
147615864831604	0
147615864833304	0
147615864835004	0
147615864836704	0
147615864838104	0
147615864840104	0
147615864841604	0
147615864843204	0
147615864844904	0
147615864846504	0
147615864848004	0
147615864849905	0
147615864851505	0
147615864853305	0
147615864854905	0
147615864856305	0
147615864858105	0
147615864859805	0
147615864861405	0
147615864863305	0
147615864864705	0
147615864866205	0
147615864869206	0
147615864870706	0
147615864872006	0
147615864873906	0
147615864875606	0
147615864877206	0
147615864879006	0
147615864880606	0
147615864882206	0
147615864884006	0
147615864885807	0
147615864887407	0
147615864889007	0
147615864890507	0
147615864892107	0
147615864893907	0
147615864895607	0
147615864897207	0
147615864899007	0
147615864900507	0
147615864902108	0
147615864903808	0
147615864905708	0
147615864907208	0
147615864909008	0
147615864910308	0
147615864912108	0
147615864913708	0
147615864915508	0
147615864917108	0
147615864918808	0
147615864920209	0
147615864923209	0
147615864924709	0
147615864926109	0
147615864928009	0
147615864929609	0
147615864931309	0
147615864933109	0
147615864934609	0
147615864936209	0
147615864938110	0
147615864939610	0
147615864941210	0
147615864943010	0
147615864944510	0
147615864946110	0
147615864947810	0
147615864949510	0
147615864951110	0
147615864952910	0
147615864954411	0
147615864956211	0
147615864957811	0
147615864959711	0
147615864961111	0
147615864962811	0
147615864964211	0
147615864966211	0
147615864967711	0
147615864969511	0
147615864971011	0
147615864972812	0
147615864974212	0
147615864976812	0
147615864978012	0
147615864979912	0
147615864981612	0
147615864983212	0
147615864984812	0
147615864986212	0
147615864988112	0
147615864989813	0
147615864991413	0
147615864993113	0
147615864994713	0
147615864996313	0
147615864998113	0
147615864999713	0
147615865001413	0
147615865003213	0
147615865004713	0
147615865006213	0
147615865008014	0
147615865009814	0
147615865011314	0
147615865013114	0
147615865014614	0
147615865016114	0
147615865018014	0
147615865019814	0
147615865021414	0
147615865023214	0
147615865024715	0
147615865026315	0
147615865029415	0
147615865031115	0
147615865032815	0
147615865034115	0
147615865036015	0
147615865037515	0
147615865039315	0
147615865040815	0
147615865042616	0
147615865044016	0
147615865046016	0
147615865047516	0
147615865049216	0
147615865050816	0
147615865052416	0
147615865054216	0
147615865056016	0
147615865057516	0
147615865059217	0
147615865060717	0
147615865062317	0
147615865064017	0
147615865065917	0
147615865067417	0
147615865069217	0
147615865071017	0
147615865072817	0
147615865074117	0
147615865076117	0
147615865077718	0
147615865079418	0
147615865081118	0
147615865083418	0
147615865085118	0
147615865086818	0
147615865088218	0
147615865090118	0
147615865091718	0
147615865093418	0
147615865095019	0
147615865096719	0
147615865098119	0
147615865100019	0
147615865101719	0
147615865103419	0
147615865105019	0
147615865106919	0
147615865108219	0
147615865110119	0
147615865111720	0
147615865113420	0
147615865114920	0
147615865116620	0
147615865118120	0
147615865120020	0
147615865121720	0
147615865123420	0
147615865125020	0
147615865126720	0
147615865128220	0
147615865130121	0
147615865131721	0
147615865133321	0
147615865135021	0
147615865137521	0
147615865139221	0
147615865140921	0
147615865142321	0
147615865144121	0
147615865145921	0
147615865147422	0
147615865149122	0
147615865150722	0
147615865152222	0
147615865154022	0
147615865155822	0
147615865157422	0
147615865159222	0
147615865160622	0
147615865162222	0
147615865163923	0
147615865165823	0
147615865167323	0
147615865169023	0
147615865170623	0
147615865172123	0
147615865174023	0
147615865175723	0
147615865177323	0
147615865179123	0
147615865180523	0
147615865182124	0
147615865183824	0
147615865185624	0
147615865187224	0
147615865189524	0
147615865191324	0
147615865192924	0
147615865194524	0
147615865196024	0
147615865197824	0
147615865199525	0
147615865201125	0
147615865202825	0
147615865204325	0
147615865206425	0
147615865207725	0
147615865209525	0
147615865211025	0
147615865212925	0
147615865214225	0
147615865216226	0
147615865217726	0
147615865219526	0
147615865221126	0
147615865223426	0
147615865226426	0
147615865228026	0
147615865229826	0
147615865231426	0
147615865233226	0
147615865234627	0
147615865236127	0
147615865237927	0
147615865239627	0
147615865241327	0
147615865243027	0
147615865245527	0
147615865246927	0
147615865248627	0
147615865250027	0
147615865251928	0
147615865253628	0
147615865255328	0
147615865256928	0
147615865258828	0
147615865260128	0
147615865262228	0
147615865263628	0
147615865265528	0
147615865267028	0
147615865268629	0
147615865270029	0
147615865271929	0
147615865273629	0
147615865275229	0
147615865276829	0
147615865278529	0
147615865280029	0
147615865281829	0
147615865283529	0
147615865285229	0
147615865286830	0
147615865288230	0
147615865290130	0
147615865291830	0
147615865293530	0
147615865295030	0
147615865297730	0
147615865299130	0
147615865300630	0
147615865302130	0
147615865303930	0
147615865305831	0
147615865307631	0
147615865309331	0
147615865311031	0
147615865312731	0
147615865314131	0
147615865316131	0
147615865317631	0
147615865319331	0
147615865320931	0
147615865322832	0
147615865324132	0
147615865325932	0
147615865327532	0
147615865329332	0
147615865330832	0
147615865332732	0
147615865334032	0
147615865336032	0
147615865337532	0
147615865339233	0
147615865340833	0
147615865342333	0
147615865344133	0
147615865345933	0
147615865347533	0
147615865349233	0
147615865351533	0
147615865353133	0
147615865354833	0
147615865356333	0
147615865358034	0
147615865359734	0
147615865361434	0
147615865363134	0
147615865364834	0
147615865366834	0
147615865368134	0
147615865369834	0
147615865371334	0
147615865373234	0
147615865374735	0
147615865376235	0
147615865377935	0
147615865379835	0
147615865381335	0
147615865383135	0
147615865384735	0
147615865386235	0
147615865387935	0
147615865389635	0
147615865391335	0
147615865392936	0
147615865394536	0
147615865396036	0
147615865397936	0
147615865399736	0
147615865401336	0
147615865403036	0
147615865405136	0
147615865407036	0
147615865408336	0
147615865410137	0
147615865411737	0
147615865413537	0
147615865415037	0
147615865416737	0
147615865418237	0
147615865420137	0
147615865421737	0
147615865423537	0
147615865425137	0
147615865426938	0
147615865428338	0
147615865430038	0
147615865431638	0
147615865433338	0
147615865434938	0
147615865436638	0
147615865438138	0
147615865440038	0
147615865441638	0
147615865443438	0
147615865445039	0
147615865446839	0
147615865448039	0
147615865449939	0
147615865451539	0
147615865453239	0
147615865454839	0
147615865457139	0
147615865458939	0
147615865460239	0
147615865462240	0
147615865463840	0
147615865465640	0
147615865467140	0
147615865468940	0
147615865470240	0
147615865472240	0
147615865473840	0
147615865475440	0
147615865477040	0
147615865478941	0
147615865480141	0
147615865482141	0
147615865483741	0
147615865485541	0
147615865487041	0
147615865488841	0
147615865490241	0
147615865492141	0
147615865493641	0
147615865495341	0
147615865497042	0
147615865498642	0
147615865500042	0
147615865501942	0
147615865503542	0
147615865505242	0
147615865506942	0
147615865508642	0
147615865511042	0
147615865512742	0
147615865514243	0
147615865516143	0
147615865517743	0
147615865519543	0
147615865521143	0
147615865522943	0
147615865524243	0
147615865526343	0
147615865527743	0
147615865529443	0
147615865531143	0
147615865532744	0
147615865534244	0
147615865536144	0
147615865537644	0
147615865539644	0
147615865541044	0
147615865542744	0
147615865544144	0
147615865546144	0
147615865547644	0
147615865549345	0
147615865550945	0
147615865552745	0
147615865554045	0
147615865556045	0
147615865557545	0
147615865559345	0
147615865560945	0
147615865563645	0
147615865564945	0
147615865566646	0
147615865568146	0
147615865570046	0
147615865571646	0
147615865573346	0
147615865574946	0
147615865576646	0
147615865578046	0
147615865579946	0
147615865581546	0
147615865583347	0
147615865584847	0
147615865586547	0
147615865588047	0
147615865589847	0
147615865591547	0
147615865593247	0
147615865595047	0
147615865596247	0
147615865598047	0
147615865599847	0
147615865601448	0
147615865603148	0
147615865604748	0
147615865606348	0
147615865608048	0
147615865609748	0
147615865611548	0
147615865613248	0
147615865614748	0
147615865617248	0
147615865619049	0
147615865620549	0
147615865622149	0
147615865624049	0
147615865625749	0
147615865627249	0
147615865628949	0
147615865630549	0
147615865632149	0
147615865633849	0
147615865635650	0
147615865637150	0
147615865638850	0
147615865640350	0
147615865642350	0
147615865643750	0
147615865645650	0
147615865647150	0
147615865648950	0
147615865650150	0
147615865652150	0
147615865653751	0
147615865655451	0
147615865657051	0
147615865658851	0
147615865660151	0
147615865662151	0
147615865663651	0
147615865665551	0
147615865667051	0
147615865668751	0
147615865671052	0
147615865672852	0
147615865674152	0
147615865676052	0
147615865677552	0
147615865679252	0
147615865680852	0
147615865682652	0
147615865684052	0
147615865685952	0
147615865687552	0
147615865689353	0
147615865690953	0
147615865692653	0
147615865693953	0
147615865696053	0
147615865697453	0
147615865699353	0
147615865700853	0
147615865702353	0
147615865704053	0
147615865705854	0
147615865707354	0
147615865709154	0
147615865710754	0
147615865712354	0
147615865714154	0
147615865715854	0
147615865717354	0
147615865719154	0
147615865720654	0
147615865723155	0
147615865724855	0
147615865726355	0
147615865728055	0
147615865730055	0
147615865731655	0
147615865733355	0
147615865734955	0
147615865736655	0
147615865738055	0
147615865740055	0
147615865741556	0
147615865743356	0
147615865745056	0
147615865746556	0
147615865747956	0
147615865749856	0
147615865751456	0
147615865753356	0
147615865755456	0
147615865756856	0
147615865758456	0
147615865759957	0
147615865761857	0
147615865763557	0
147615865765157	0
147615865766857	0
147615865768357	0
147615865770157	0
147615865771757	0
147615865773457	0
147615865775157	0
147615865777458	0
147615865779158	0
147615865780758	0
147615865782358	0
147615865784058	0
147615865785858	0
147615865787358	0
147615865789158	0
147615865790758	0
147615865792358	0
147615865794259	0
147615865795959	0
147615865797359	0
147615865799159	0
147615865800659	0
147615865802159	0
147615865803959	0
147615865805759	0
147615865807359	0
147615865809059	0
147615865810559	0
147615865812160	0
147615865813960	0
147615865815860	0
147615865817260	0
147615865818960	0
147615865820660	0
147615865821960	0
147615865823860	0
147615865825660	0
147615865827160	0
147615865829961	0
147615865831261	0
147615865832861	0
147615865834461	0
147615865836061	0
147615865837861	0
147615865839761	0
147615865841261	0
147615865843061	0
147615865844261	0
147615865846162	0
147615865847762	0
147615865849462	0
147615865851062	0
147615865852962	0
147615865854262	0
147615865856262	0
147615865857762	0
147615865859462	0
147615865861062	0
147615865862962	0
147615865864563	0
147615865866063	0
147615865867763	0
147615865869563	0
147615865871163	0
147615865872963	0
147615865874363	0
147615865876163	0
147615865877863	0
147615865879563	0
147615865881064	0
147615865883564	0
147615865885264	0
147615865886864	0
147615865888264	0
147615865890164	0
147615865891764	0
147615865893464	0
147615865895064	0
147615865896764	0
147615865898164	0
147615865900065	0
147615865901665	0
147615865903365	0
147615865905165	0
147615865906665	0
147615865908065	0
147615865909965	0
147615865911565	0
147615865913365	0
147615865914965	0
147615865916566	0
147615865918066	0
147615865919966	0
147615865921566	0
147615865923366	0
147615865925066	0
147615865926766	0
147615865928166	0
147615865930066	0
147615865931666	0
147615865933367	0
147615865935067	0
147615865937367	0
147615865939267	0
147615865940767	0
147615865942267	0
147615865944167	0
147615865945867	0
147615865947367	0
147615865949167	0
147615865950667	0
147615865952268	0
147615865954068	0
147615865955968	0
147615865957668	0
147615865959368	0
147615865960768	0
147615865962368	0
147615865964068	0
147615865965868	0
147615865967368	0
147615865969269	0
147615865970769	0
147615865972369	0
147615865974069	0
147615865975869	0
147615865977469	0
147615865979169	0
147615865980669	0
147615865982269	0
147615865984069	0
147615865985769	0
147615865987370	0
147615865989670	0
147615865991270	0
147615865993070	0
147615865994670	0
147615865996270	0
147615865998070	0
147615865999770	0
147615866001370	0
147615866003170	0
147615866004771	0
