147613970052738	-1
147613970054439	-1
147613970056139	-1
147613970057939	-1
147613970059539	-1
147613970061239	-1
147613970062739	-1
147613970064539	-1
147613970066139	-1
147613970067639	-1
147613970069439	-1
147613970071040	-1
147613970072540	-1
147613970074340	-1
147613970076140	-1
147613970077640	-1
147613970079440	-1
147613970081040	-1
147613970082540	-1
147613970084340	-1
147613970086040	-1
147613970087540	-1
147613970089341	-1
147613970091141	-1
147613970092441	-1
147613970094241	-1
147613970096741	-1
147613970097741	-1
147613970099341	-1
147613970101241	-1
147613970102641	-1
147613970104541	-1
147613970106142	-1
147613970107742	-1
147613970109342	-1
147613970110942	-1
147613970112542	-1
147613970114242	-1
147613970116042	-1
147613970117642	-1
147613970119242	-1
147613970121042	-1
147613970122442	-1
147613970124343	-1
147613970125943	-1
147613970127643	-1
147613970129343	-1
147613970130643	-1
147613970132643	-1
147613970134243	-1
147613970136043	-1
147613970137543	-1
147613970139343	-1
147613970140644	-1
147613970142644	-1
147613970144244	-1
147613970145944	-1
147613970148544	-1
147613970149444	-1
147613970151144	-1
147613970152644	-1
147613970154444	-1
147613970156044	-1
147613970157644	-1
147613970159345	-1
147613970161045	-1
147613970162645	-1
147613970164345	-1
147613970166045	-1
147613970167645	-1
147613970169345	-1
147613970171045	-1
147613970172445	-1
147613970174445	-1
147613970176046	-1
147613970177546	-1
147613970179346	-1
147613970181046	-1
147613970182546	-1
147613970184446	-1
147613970185946	-1
147613970187646	-1
147613970189346	-1
147613970191046	-1
147613970192547	-1
147613970194147	-1
147613970196047	-1
147613970197547	-1
147613970199147	-1
147613970202047	-1
147613970203247	-1
147613970204647	-1
147613970206247	-1
147613970208047	-1
147613970210148	-1
147613970211348	-1
147613970213048	-1
147613970214448	-1
147613970216348	-1
147613970217948	-1
147613970219548	-1
147613970221248	-1
147613970222748	-1
147613970224848	-1
147613970226148	-1
147613970227949	-1
147613970229549	-1
147613970231249	-1
147613970232649	-1
147613970234449	-1
147613970236349	-1
147613970237949	-1
147613970239449	-1
147613970241049	-1
147613970242549	-1
147613970244549	-1
147613970246150	-1
147613970247750	-1
147613970249450	-1
147613970251150	-1
147613970253450	-1
147613970254550	-1
147613970256250	-1
147613970257750	-1
147613970259450	-1
147613970261050	-1
147613970262751	-1
147613970264451	-1
147613970266051	-1
147613970267751	-1
147613970269351	-1
147613970270951	-1
147613970272551	-1
147613970274351	-1
147613970276051	-1
147613970277951	-1
147613970279351	-1
147613970280952	-1
147613970282452	-1
147613970284352	-1
147613970285952	-1
147613970287652	-1
147613970289352	-1
147613970290752	-1
147613970292652	-1
147613970294252	-1
147613970295952	-1
147613970297453	-1
147613970299153	-1
147613970300653	-1
147613970302653	-1
147613970304153	-1
147613970306653	-1
147613970307753	-1
147613970309253	-1
147613970310853	-1
147613970312453	-1
147613970314253	-1
147613970316054	-1
147613970317754	-1
147613970319154	-1
147613970320654	-1
147613970322454	-1
147613970324154	-1
147613970325854	-1
147613970327654	-1
147613970329354	-1
147613970330654	-1
147613970332555	-1
147613970334155	-1
147613970335855	-1
147613970337555	-1
147613970339355	-1
147613970340655	-1
147613970342655	-1
147613970344255	-1
147613970345955	-1
147613970347355	-1
147613970349055	-1
147613970350556	-1
147613970352456	-1
147613970354256	-1
147613970355956	-1
147613970358456	-1
147613970359456	-1
147613970361256	-1
147613970362656	-1
147613970364356	-1
147613970366056	-1
147613970367757	-1
147613970369557	-1
147613970370957	-1
147613970372457	-1
147613970374457	-1
147613970376157	-1
147613970377957	-1
147613970379357	-1
147613970380957	-1
147613970382457	-1
147613970384257	-1
147613970386158	-1
147613970387758	-1
147613970389258	-1
147613970390658	-1
147613970392558	-1
147613970394158	-1
147613970396058	-1
147613970397558	-1
147613970399258	-1
147613970400658	-1
147613970402658	-1
147613970404159	-1
147613970405859	-1
147613970407459	-1
147613970409259	-1
147613970410959	-1
147613970412459	-1
147613970414359	-1
147613970416059	-1
147613970417659	-1
147613970419359	-1
147613970420960	-1
147613970422360	-1
147613970424460	-1
147613970425960	-1
147613970427560	-1
147613970429460	-1
147613970430660	-1
147613970432660	-1
147613970434260	-1
147613970435860	-1
147613970437460	-1
147613970439261	-1
147613970440661	-1
147613970442461	-1
147613970444061	-1
147613970445761	-1
147613970447461	-1
147613970449161	-1
147613970450661	-1
147613970452561	-1
147613970454061	-1
147613970455962	-1
147613970457362	-1
147613970459162	-1
147613970460462	-1
147613970463262	-1
147613970464162	-1
147613970465862	-1
147613970467562	-1
147613970469462	-1
147613970470662	-1
147613970472663	-1
147613970474163	-1
147613970475863	-1
147613970477463	-1
147613970479063	-1
147613970480563	-1
147613970482663	-1
147613970484363	-1
147613970486063	-1
147613970487463	-1
147613970489163	-1
147613970490864	-1
147613970492664	-1
147613970494164	-1
147613970495964	-1
147613970497464	-1
147613970499164	-1
147613970500564	-1
147613970502564	-1
147613970504264	-1
147613970505864	-1
147613970507564	-1
147613970509265	-1
147613970510665	-1
147613970512465	-1
147613970514065	-1
147613970515965	-1
147613970517665	-1
147613970519465	-1
147613970520865	-1
147613970522465	-1
147613970524165	-1
147613970525966	-1
147613970527566	-1
147613970529166	-1
147613970530666	-1
147613970532566	-1
147613970534166	-1
147613970536066	-1
147613970537566	-1
147613970539266	-1
147613970540666	-1
147613970542567	-1
147613970544067	-1
147613970545867	-1
147613970547367	-1
147613970549267	-1
147613970550567	-1
147613970552467	-1
147613970554167	-1
147613970555867	-1
147613970557467	-1
147613970558967	-1
147613970560468	-1
147613970562368	-1
147613970564268	-1
147613970565768	-1
147613970568368	-1
147613970569268	-1
147613970570668	-1
147613970572668	-1
147613970574168	-1
147613970576068	-1
147613970577569	-1
147613970579369	-1
147613970580669	-1
147613970582569	-1
147613970584069	-1
147613970585969	-1
147613970587369	-1
147613970589469	-1
147613970590669	-1
147613970592469	-1
147613970594269	-1
147613970595970	-1
147613970597870	-1
147613970599770	-1
147613970601170	-1
147613970602670	-1
147613970604470	-1
147613970606270	-1
147613970607670	-1
147613970609270	-1
147613970611070	-1
147613970612671	-1
147613970614271	-1
147613970616071	-1
147613970617671	-1
147613970620271	-1
147613970621571	-1
147613970623171	-1
147613970624771	-1
147613970626471	-1
147613970628271	-1
147613970630072	-1
147613970631572	-1
147613970633072	-1
147613970634672	-1
147613970636472	-1
147613970638272	-1
147613970639772	-1
147613970641472	-1
147613970643072	-1
147613970644672	-1
147613970646372	-1
147613970648173	-1
147613970649673	-1
147613970651473	-1
147613970653073	-1
147613970654473	-1
147613970656273	-1
147613970657973	-1
147613970659573	-1
147613970661273	-1
147613970662873	-1
147613970664373	-1
147613970666274	-1
147613970667974	-1
147613970669674	-1
147613970671374	-1
147613970673674	-1
147613970674474	-1
147613970676174	-1
147613970677774	-1
147613970679474	-1
147613970681074	-1
147613970682675	-1
147613970684375	-1
147613970686075	-1
147613970687775	-1
147613970689475	-1
147613970691275	-1
147613970692675	-1
147613970694375	-1
147613970696175	-1
147613970697675	-1
147613970699375	-1
147613970700976	-1
147613970702476	-1
147613970704276	-1
147613970706076	-1
147613970707676	-1
147613970709376	-1
147613970710976	-1
147613970712576	-1
147613970714276	-1
147613970715876	-1
147613970717577	-1
147613970719277	-1
147613970720877	-1
147613970722477	-1
147613970725077	-1
147613970726077	-1
147613970727577	-1
147613970729277	-1
147613970731077	-1
147613970732477	-1
147613970734177	-1
147613970735978	-1
147613970737478	-1
147613970739278	-1
147613970740678	-1
147613970742578	-1
147613970744178	-1
147613970745978	-1
147613970747578	-1
147613970749378	-1
147613970750678	-1
147613970752479	-1
147613970754079	-1
147613970755879	-1
147613970757479	-1
147613970759179	-1
147613970760579	-1
147613970762579	-1
147613970764079	-1
147613970765679	-1
147613970767279	-1
147613970768979	-1
147613970770580	-1
147613970772480	-1
147613970774180	-1
147613970775580	-1
147613970778380	-1
147613970779280	-1
147613970780880	-1
147613970782480	-1
147613970784180	-1
147613970785880	-1
147613970787581	-1
147613970789181	-1
147613970790681	-1
147613970792681	-1
147613970794181	-1
147613970795881	-1
147613970797381	-1
147613970799181	-1
147613970800581	-1
147613970802381	-1
147613970804081	-1
147613970805682	-1
147613970807382	-1
147613970809082	-1
147613970810582	-1
147613970812582	-1
147613970814282	-1
147613970816082	-1
147613970817482	-1
147613970819282	-1
147613970820782	-1
147613970822483	-1
147613970824183	-1
147613970825883	-1
147613970827383	-1
147613970830283	-1
147613970831283	-1
147613970833083	-1
147613970834483	-1
147613970836283	-1
147613970837983	-1
147613970839583	-1
147613970841284	-1
147613970842684	-1
147613970844584	-1
147613970846184	-1
147613970847984	-1
147613970849484	-1
147613970851284	-1
147613970852784	-1
147613970854384	-1
147613970856184	-1
147613970857985	-1
147613970859485	-1
147613970861085	-1
147613970862585	-1
147613970864385	-1
147613970866085	-1
147613970867685	-1
147613970869485	-1
147613970871085	-1
147613970872485	-1
147613970874285	-1
147613970876086	-1
147613970877786	-1
147613970879386	-1
147613970881186	-1
147613970883486	-1
147613970884486	-1
147613970886286	-1
147613970888086	-1
147613970889586	-1
147613970891386	-1
147613970892687	-1
147613970894587	-1
147613970896187	-1
147613970897987	-1
147613970899687	-1
147613970901387	-1
147613970902687	-1
147613970904387	-1
147613970906087	-1
147613970907787	-1
147613970909387	-1
147613970910988	-1
147613970912688	-1
147613970914488	-1
147613970916088	-1
147613970917788	-1
147613970919388	-1
147613970921188	-1
147613970922588	-1
147613970924288	-1
147613970926088	-1
147613970927589	-1
147613970929289	-1
147613970930889	-1
147613970932489	-1
147613970935389	-1
147613970936489	-1
147613970938289	-1
147613970939789	-1
147613970941589	-1
147613970943189	-1
147613970944589	-1
147613970946490	-1
147613970948290	-1
147613970949890	-1
147613970951490	-1
147613970953190	-1
147613970954590	-1
147613970956390	-1
147613970958090	-1
147613970959790	-1
147613970961590	-1
147613970963091	-1
147613970964691	-1
147613970966491	-1
147613970968291	-1
147613970969691	-1
147613970971391	-1
147613970972891	-1
147613970974391	-1
147613970976291	-1
147613970977991	-1
147613970979792	-1
147613970981392	-1
147613970982892	-1
147613970984592	-1
147613970986192	-1
147613970988292	-1
147613970989992	-1
147613970991492	-1
147613970993192	-1
147613970994592	-1
147613970996492	-1
147613970997993	-1
147613970999693	-1
147613971001493	-1
147613971003293	-1
147613971005093	-1
147613971006393	-1
147613971008493	-1
147613971009993	-1
147613971011593	-1
147613971013193	-1
147613971014794	-1
147613971016494	-1
147613971018294	-1
147613971019894	-1
147613971021694	-1
147613971023194	-1
147613971024794	-1
147613971026394	-1
147613971028294	-1
147613971029894	-1
147613971031694	-1
147613971033395	-1
147613971034595	-1
147613971036595	-1
147613971038195	-1
147613971040595	-1
147613971042395	-1
147613971043995	-1
147613971045595	-1
147613971047295	-1
147613971048795	-1
147613971050496	-1
147613971052196	-1
147613971053896	-1
147613971055696	-1
147613971057296	-1
147613971058796	-1
147613971060596	-1
147613971062296	-1
147613971063896	-1
147613971065796	-1
147613971067197	-1
147613971068897	-1
147613971070497	-1
147613971072097	-1
147613971073797	-1
147613971075497	-1
147613971077097	-1
147613971078697	-1
147613971080397	-1
147613971082097	-1
147613971083897	-1
147613971085598	-1
147613971087098	-1
147613971088698	-1
147613971090498	-1
147613971093398	-1
147613971094698	-1
147613971096398	-1
147613971098198	-1
147613971099898	-1
147613971101599	-1
147613971103199	-1
147613971104699	-1
147613971106499	-1
147613971108199	-1
147613971109799	-1
147613971111599	-1
147613971113199	-1
147613971114599	-1
147613971116499	-1
147613971118199	-1
147613971119700	-1
147613971121600	-1
147613971123500	-1
147613971125200	-1
147613971126500	-1
147613971128300	-1
147613971130000	-1
147613971131800	-1
147613971133300	-1
147613971134700	-1
147613971136601	-1
147613971138401	-1
147613971139901	-1
147613971141601	-1
147613971143401	-1
147613971144801	-1
147613971147401	-1
147613971148901	-1
147613971150501	-1
147613971152201	-1
147613971153701	-1
147613971155502	-1
147613971157102	-1
147613971158702	-1
147613971160402	-1
147613971162302	-1
147613971163702	-1
147613971165502	-1
147613971167102	-1
147613971168702	-1
147613971170402	-1
147613971172103	-1
147613971173603	-1
147613971175403	-1
147613971177003	-1
147613971178703	-1
147613971180303	-1
147613971182003	-1
147613971183603	-1
147613971185403	-1
147613971186803	-1
147613971188803	-1
147613971190304	-1
147613971192304	-1
147613971193804	-1
147613971195504	-1
147613971197004	-1
147613971199404	-1
147613971200504	-1
147613971202304	-1
147613971203904	-1
147613971205504	-1
147613971207205	-1
147613971208905	-1
147613971210605	-1
147613971212305	-1
147613971213805	-1
147613971215605	-1
147613971217105	-1
147613971218705	-1
147613971220405	-1
147613971222205	-1
147613971223705	-1
147613971225706	-1
147613971227106	-1
147613971228806	-1
147613971230506	-1
147613971232206	-1
147613971233706	-1
147613971235406	-1
147613971237006	-1
147613971238606	-1
147613971240306	-1
147613971242207	-1
147613971243707	-1
147613971245607	-1
147613971247007	-1
147613971248507	-1
147613971250307	-1
147613971252807	-1
147613971254207	-1
147613971256007	-1
147613971257307	-1
147613971259207	-1
147613971260508	-1
147613971262308	-1
147613971264008	-1
147613971265708	-1
147613971267408	-1
147613971269208	-1
147613971270408	-1
147613971272408	-1
147613971273908	-1
147613971275608	-1
147613971277209	-1
147613971278809	-1
147613971280509	-1
147613971282409	-1
147613971283909	-1
147613971285609	-1
147613971287309	-1
147613971288609	-1
147613971290709	-1
147613971292509	-1
147613971294109	-1
147613971295910	-1
147613971297510	-1
147613971299310	-1
147613971300910	-1
147613971302510	-1
147613971305310	-1
147613971306710	-1
147613971308410	-1
147613971310110	-1
147613971311710	-1
147613971313311	-1
147613971315211	-1
147613971316511	-1
147613971318611	-1
147613971320011	-1
147613971321811	-1
147613971323411	-1
147613971325111	-1
147613971326411	-1
147613971328411	-1
147613971329912	-1
147613971331612	-1
147613971333212	-1
147613971334812	-1
147613971336612	-1
147613971338312	-1
147613971339912	-1
147613971341712	-1
147613971343112	-1
147613971344912	-1
147613971346512	-1
147613971348313	-1
147613971349813	-1
147613971351513	-1
147613971353213	-1
147613971354613	-1
147613971356613	-1
147613971359113	-1
147613971360213	-1
147613971362113	-1
147613971363613	-1
147613971365314	-1
147613971366814	-1
147613971368714	-1
147613971370214	-1
147613971371914	-1
147613971373514	-1
147613971375414	-1
147613971376714	-1
147613971378514	-1
147613971380214	-1
147613971381915	-1
147613971383515	-1
147613971385215	-1
147613971386615	-1
147613971388715	-1
147613971390315	-1
147613971392015	-1
147613971393615	-1
147613971395215	-1
147613971396715	-1
147613971398615	-1
147613971400216	-1
147613971401916	-1
147613971403516	-1
