147613958622385	1
147613958624185	1
147613958625785	1
147613958627385	1
147613958629385	1
147613958631285	1
147613958632785	1
147613958634185	1
147613958636185	1
147613958637786	1
147613958639486	1
147613958641286	1
147613958642586	1
147613958644386	0.912854015827179
147613958645986	0.845073819160461
147613958647686	0.680464804172516
147613958649386	0.486807107925415
147613958650986	0.360929548740387
147613958652386	0.138223201036453
147613958654287	0.0220285709947348
147613958656087	0
147613958657787	0
147613958659387	-0.0317114554345608
147613958660887	-0.254417836666107
147613958662487	-0.467441320419312
147613958664187	-0.573953092098236
147613958665887	-0.777293622493744
147613958667487	-0.854756712913513
147613958669187	-1
147613958670887	-1
147613958672388	-1
147613958674088	-1
147613958675888	-1
147613958677488	-1
147613958679188	-1
147613958680888	-1
147613958683088	-1
147613958684588	-1
147613958686388	-1
147613958688188	-1
147613958689689	-1
147613958691589	-1
147613958692989	-1
147613958694489	-1
147613958696189	-1
147613958697989	-1
147613958699589	-1
147613958701389	-1
147613958702989	-1
147613958704489	-1
147613958706189	-1
147613958707990	-1
147613958709490	-1
147613958711190	-1
147613958712890	-1
147613958714290	-1
147613958716190	-1
147613958717890	-1
147613958719490	-1
147613958721190	-1
147613958722790	-1
147613958724291	-1
147613958726091	-1
147613958727891	-1
147613958729491	-1
147613958731191	-1
147613958732591	-1
147613958734491	-1
147613958736291	-1
147613958737991	-1
147613958739491	-1
147613958741192	-1
147613958742892	-1
147613958744292	-1
147613958746192	-1
147613958747892	-1
147613958749592	-1
147613958751192	-1
147613958752592	-1
147613958754492	-1
147613958756092	-1
147613958757792	-1
147613958759393	-1
147613958761293	-1
147613958762493	-1
147613958764393	-1
147613958765993	-1
147613958767693	-1
147613958769393	-1
147613958771093	-1
147613958772393	-1
147613958774193	-1
147613958775993	-1
147613958777594	-1
147613958779394	-1
147613958781094	-1
147613958782294	-1
147613958784194	-1
147613958785894	-1
147613958787694	-1
147613958789494	-1
147613958791494	-1
147613958792894	-1
147613958794295	-1
147613958796095	-1
147613958797795	-1
147613958799495	-1
147613958801195	-1
147613958802595	-1
147613958804495	-1
147613958806095	-1
147613958807695	-1
147613958809495	-1
147613958810995	-1
147613958812496	-1
147613958814396	-1
147613958815996	-1
147613958817596	-1
147613958819296	-1
147613958820896	-0.89348828792572
147613958822496	-0.845073819160461
147613958824196	-0.767610788345337
147613958825896	-0.709513425827026
147613958827596	-0.690147697925568
147613958829297	-0.632050395011902
147613958830797	-0.62236750125885
147613958832297	-0.583635926246643
147613958834197	-0.564270198345184
147613958835997	-0.535221517086029
147613958837497	-0.515855729579926
147613958839597	-0.496489971876144
147613958841497	-0.467441320419312
147613958842897	-0.438392668962479
147613958844497	-0.419026911258698
147613958846298	-0.389978259801865
147613958847998	-0.322198033332825
147613958849498	-0.254417836666107
147613958851398	-0.206003397703171
147613958852998	-0.118857435882092
147613958854398	-0.0123456856235862
147613958856098	0
147613958857798	0
147613958859498	0
147613958861198	0
147613958862898	0
147613958864299	0.0510772243142128
147613958866099	0.157588973641396
147613958867799	0.206003397703171
147613958869499	0.302832245826721
147613958871199	0.370612442493439
147613958872499	0.419026911258698
147613958874399	0.477124214172363
147613958875999	0.525538623332977
147613958877799	0.554587304592133
147613958879399	0.603001713752747
147613958881100	0.62236750125885
147613958882600	0.670781910419464
147613958884500	0.690147697925568
147613958886000	0.738562107086182
147613958887700	0.786976516246796
147613958889500	0.816025197505951
147613958891200	0.864439606666565
147613958893300	0.932219803333282
147613958895100	0.961268484592438
147613958896400	1
147613958898401	1
147613958899901	1
147613958901801	1
147613958903401	1
147613958905001	1
147613958906401	1
147613958908201	1
147613958909901	1
147613958911601	1
147613958913301	1
147613958915001	1
147613958916402	1
147613958918102	1
147613958919802	1
147613958921502	1
147613958923102	1
147613958924902	1
147613958926302	1
147613958928302	1
147613958929802	1
147613958931502	1
147613958933203	1
147613958934603	1
147613958936403	1
147613958938103	1
147613958939703	1
147613958941503	1
147613958943103	0.951585590839386
147613958945403	0.951585590839386
147613958946903	0.951585590839386
147613958948503	0.941902697086334
147613958950203	0.932219803333282
147613958951904	0.922536909580231
147613958953604	0.903171122074127
147613958955304	0.874122500419617
147613958957004	0.864439606666565
147613958958504	0.816025197505951
147613958960304	0.786976516246796
147613958962004	0.72887921333313
147613958963504	0.670781910419464
147613958965204	0.632050395011902
147613958966804	0.564270198345184
147613958968405	0.535221517086029
147613958970105	0.467441320419312
147613958971805	0.438392668962479
147613958973405	0.360929548740387
147613958975105	0.28346648812294
147613958976705	0.254417836666107
147613958978305	0.167271867394447
147613958980105	0.0704429969191551
147613958982005	0.0220285709947348
147613958983405	0
147613958985105	0
147613958986506	0
147613958988506	0
147613958990006	0
147613958991806	-0.00266280071809888
147613958993406	-0.0898087844252586
147613958995106	-0.138223201036453
147613958996606	-0.235052049160004
147613958998706	-0.312515139579773
147613959000306	-0.399661123752594
147613959002106	-0.44807556271553
147613959003707	-0.535221517086029
147613959005507	-0.554587304592133
147613959007007	-0.62236750125885
147613959008507	-0.641733229160309
147613959010307	-0.641733229160309
147613959012007	-0.641733229160309
147613959013607	-0.564270198345184
147613959015307	-0.457758456468582
147613959017107	-0.38029533624649
147613959018407	-0.264100700616837
147613959020307	-0.206003397703171
147613959022008	-0.147906094789505
147613959023608	-0.0123456856235862
147613959025408	0
147613959026808	0
147613959028408	0
147613959030208	0.0994916707277298
147613959032008	0.186637625098228
147613959033508	0.370612442493439
147613959035208	0.457758456468582
147613959036908	0.612684607505798
147613959038308	0.72887921333313
147613959040109	0.786976516246796
147613959042009	0.864439606666565
147613959043509	0.922536909580231
147613959045209	0.951585590839386
147613959046809	0.970951318740845
147613959048209	0.980634212493896
147613959050409	1
147613959052209	1
147613959053709	1
147613959055509	1
147613959057010	1
147613959058510	1
147613959060210	1
147613959062010	1
147613959063810	1
147613959065310	1
147613959066910	1
147613959068510	1
147613959070310	1
147613959071910	1
147613959073511	1
147613959075211	1
147613959076911	1
147613959078311	1
147613959080111	1
147613959082011	1
147613959083611	1
147613959085211	1
147613959087011	1
147613959088311	1
147613959090111	1
147613959091912	1
147613959093512	1
147613959095212	1
147613959096612	0.961268484592438
147613959098412	0.941902697086334
147613959100012	0.89348828792572
147613959101812	0.874122500419617
147613959103812	0.796659409999847
147613959105612	0.777293622493744
147613959107212	0.738562107086182
147613959109113	0.719196319580078
147613959110413	0.661099016666412
147613959112313	0.603001713752747
147613959113813	0.477124214172363
147613959115513	0.302832245826721
147613959117113	0.225369170308113
147613959118813	0.0220285709947348
147613959120313	0
147613959122313	0
147613959123813	-0.00266280071809888
147613959125413	-0.0801258981227875
147613959127114	-0.225369170308113
147613959128614	-0.312515139579773
147613959130414	-0.351246684789658
147613959132014	-0.409344017505646
147613959133714	-0.438392668962479
147613959135614	-0.467441320419312
147613959137014	-0.496489971876144
147613959138514	-0.496489971876144
147613959140314	-0.506172895431519
147613959142014	-0.506172895431519
147613959143615	-0.506172895431519
147613959145315	-0.506172895431519
147613959146915	-0.438392668962479
147613959148615	-0.389978259801865
147613959150315	-0.351246684789658
147613959152115	-0.331880897283554
147613959153615	-0.28346648812294
147613959155615	-0.254417836666107
147613959157315	-0.235052049160004
147613959159015	-0.225369170308113
147613959160415	-0.225369170308113
147613959162416	-0.225369170308113
147613959163916	-0.225369170308113
147613959165616	-0.225369170308113
147613959167216	-0.225369170308113
147613959168916	-0.225369170308113
147613959170316	-0.225369170308113
147613959172316	-0.225369170308113
147613959173916	-0.225369170308113
147613959175716	-0.206003397703171
147613959177216	-0.19632051885128
147613959179017	-0.176954746246338
147613959180217	-0.167271867394447
147613959182117	-0.157588973641396
147613959183817	-0.128540322184563
147613959185517	-0.0898087844252586
147613959187117	-0.0704429969191551
147613959189017	-0.0704429969191551
147613959190317	-0.0220285709947348
147613959192217	-0.00266280071809888
147613959193717	0
147613959195417	0
147613959197018	0
147613959198518	0
147613959200318	0
147613959202218	0
147613959203718	0
147613959205318	0
147613959207018	0
147613959209218	0
147613959210818	0
147613959212318	0
147613959214219	0.0317114554345608
147613959215919	0.118857435882092
147613959217419	0.167271867394447
147613959219219	0.264100700616837
147613959220819	0.312515139579773
147613959222319	0.419026911258698
147613959224119	0.515855729579926
147613959225719	0.564270198345184
147613959227319	0.641733229160309
147613959229019	0.670781910419464
147613959230419	0.738562107086182
147613959232320	0.757927894592285
147613959234120	0.796659409999847
147613959235820	0.825708091259003
147613959237320	0.835390985012054
147613959239020	0.845073819160461
147613959240420	0.845073819160461
147613959242420	0.854756712913513
147613959244120	0.874122500419617
147613959245620	0.883805394172668
147613959247220	0.89348828792572
147613959248921	0.922536909580231
147613959250321	0.932219803333282
147613959252321	0.951585590839386
147613959253921	0.951585590839386
147613959255821	0.951585590839386
147613959257321	0.951585590839386
147613959259021	0.874122500419617
147613959260921	0.796659409999847
147613959262521	0.748245000839233
147613959264221	0.641733229160309
147613959265922	0.593318819999695
147613959267622	0.467441320419312
147613959269422	0.322198033332825
147613959270922	0.254417836666107
147613959272522	0.10917454957962
147613959274122	0.0317114554345608
147613959275822	0
147613959277622	0
147613959279322	0
147613959281022	0
147613959282322	-0.0123456856235862
147613959284123	-0.0413943417370319
147613959285823	-0.0994916707277298
147613959287423	-0.128540322184563
147613959289223	-0.167271867394447
147613959290923	-0.206003397703171
147613959292323	-0.235052049160004
147613959294223	-0.244734942913055
147613959295923	-0.254417836666107
147613959297523	-0.254417836666107
147613959299223	-0.254417836666107
147613959300524	-0.19632051885128
147613959302324	-0.128540322184563
147613959304124	-0.0413943417370319
147613959305824	-0.00266280071809888
147613959307324	0
147613959309024	0
147613959310424	0
147613959312324	0
147613959314224	0
147613959316024	0
147613959317825	0
147613959319225	0.0123456856235862
147613959320825	0.0510772243142128
147613959322425	0.128540322184563
147613959324125	0.167271867394447
147613959325925	0.264100700616837
147613959327425	0.312515139579773
147613959329125	0.409344017505646
147613959330725	0.457758456468582
147613959332325	0.535221517086029
147613959334225	0.603001713752747
147613959335926	0.651416122913361
147613959337626	0.680464804172516
147613959339126	0.719196319580078
147613959340526	0.72887921333313
147613959342326	0.748245000839233
147613959344026	0.757927894592285
147613959345726	0.767610788345337
147613959347326	0.767610788345337
147613959349126	0.767610788345337
147613959350526	0.767610788345337
147613959352326	0.767610788345337
147613959354027	0.690147697925568
147613959355627	0.632050395011902
147613959357227	0.593318819999695
147613959359027	0.506172895431519
147613959360427	0.409344017505646
147613959362327	0.351246684789658
147613959364027	0.225369170308113
147613959366427	0.0413943417370319
147613959368127	0
147613959369727	0
147613959371228	0
147613959373028	0
147613959374528	0
147613959376328	0
147613959378128	-0.0510772243142128
147613959379628	-0.10917454957962
147613959381328	-0.254417836666107
147613959382928	-0.389978259801865
147613959384328	-0.467441320419312
147613959386228	-0.632050395011902
147613959387929	-0.719196319580078
147613959389529	-0.845073819160461
147613959391329	-0.961268484592438
147613959392929	-1
147613959394329	-1
147613959396129	-1
147613959397929	-1
147613959399429	-1
147613959401129	-1
147613959402629	-1
147613959404429	-1
147613959406030	-1
147613959407830	-1
147613959409430	-1
147613959411030	-1
147613959412530	-1
147613959414530	-1
147613959416130	-1
147613959417830	-1
147613959419830	-1
147613959421830	-1
147613959423231	-1
147613959425131	-1
147613959426431	-1
147613959428231	-1
147613959429831	-1
147613959431531	-1
147613959433131	-1
147613959434931	-1
147613959436331	-1
147613959438131	-1
147613959439731	-1
147613959441632	-1
147613959443132	-1
147613959444932	-1
147613959446232	-1
147613959448132	-1
147613959449732	-1
147613959451432	-1
147613959453132	-1
147613959454532	-1
147613959456432	-1
147613959458033	-1
147613959459633	-1
147613959461433	-1
147613959463133	-1
147613959464533	-1
147613959466233	-1
147613959468233	-1
147613959469633	-1
147613959471733	-1
147613959473333	-1
147613959475133	-1
147613959476434	-1
147613959478334	-1
147613959479934	-1
147613959481734	-1
147613959483234	-1
147613959485034	-1
147613959486434	-1
147613959488434	-1
147613959489934	-1
147613959491734	-1
147613959493435	-1
147613959494935	-1
147613959496435	-1
