147613975269237	0
147613975270637	0
147613975272537	0
147613975274137	0
147613975275737	0
147613975277437	0
147613975279137	0
147613975280638	0
147613975282338	0
147613975284038	0
147613975285738	0
147613975287438	0
147613975289038	0
147613975290538	0
147613975292338	0
147613975293938	0
147613975295638	0
147613975297438	0
147613975299139	0
147613975304439	0
147613975305439	0
147613975306939	0
147613975308539	0
147613975310239	0
147613975311939	0
147613975313539	0
147613975315339	0
147613975316940	0
147613975318640	0
147613975320240	0
147613975322340	0
147613975323940	0
147613975325740	0
147613975327140	0
147613975328840	0
147613975330340	0
147613975332240	0
147613975333841	0
147613975335541	0
147613975337141	0
147613975338841	0
147613975340641	0
147613975342041	0
147613975343741	0
147613975345441	0
147613975347141	0
147613975348641	0
147613975350341	0
147613975352242	0
147613975353742	0
147613975355542	0
147613975357242	0
147613975358542	0
147613975360342	0
147613975362042	0
147613975363742	0
147613975365442	0
147613975367042	0
147613975368643	0
147613975370243	0
147613975372043	0
147613975373643	0
147613975375643	0
147613975377143	0
147613975379143	0
147613975380343	0
147613975382143	0
147613975383943	0
147613975385644	0
147613975387144	0
147613975388944	0
147613975390344	0
147613975392144	0
147613975393844	0
147613975395344	0
147613975397144	0
147613975398744	0
147613975400444	0
147613975402044	0
147613975403745	0
147613975405445	0
147613975407045	0
147613975408645	0
147613975410345	0
147613975412045	0
147613975413645	0
147613975415445	0
147613975417045	0
147613975418545	0
147613975420345	0
147613975421946	0
147613975423646	0
147613975425246	0
147613975426846	0
147613975428346	0
147613975430346	0
147613975431946	0
147613975433546	0
147613975435346	0
147613975436846	0
147613975438547	0
147613975440247	0
147613975441847	0
147613975443447	0
147613975445247	0
147613975446647	0
147613975448547	0
147613975450047	0
147613975451847	0
147613975453447	0
147613975455248	0
147613975456748	0
147613975458548	0
147613975460148	0
147613975461748	0
147613975463448	0
147613975465148	0
147613975466548	0
147613975468548	0
147613975470048	0
147613975471748	0
147613975473349	0
147613975475149	0
147613975476549	0
147613975478449	0
147613975480649	0
147613975482549	0
147613975484149	0
147613975485849	0
147613975487349	0
147613975489149	0
147613975490650	0
147613975492350	0
147613975493950	0
147613975495650	0
147613975497250	0
147613975499050	0
147613975500550	0
147613975502350	0
147613975503950	0
147613975505650	0
147613975507250	0
147613975508951	0
147613975510451	0
147613975512151	0
147613975513851	0
147613975515451	0
147613975517151	0
147613975518851	0
147613975520451	0
147613975522251	0
147613975523751	0
147613975525652	0
147613975527052	0
147613975528752	0
147613975530452	0
147613975532252	0
147613975533952	0
147613975535752	0
147613975537352	0
147613975539052	0
147613975540552	0
147613975542252	0
147613975544053	0
147613975545653	0
147613975547153	0
147613975548953	0
147613975550453	0
147613975552353	0
147613975553953	0
147613975555553	0
147613975557153	0
147613975558953	0
147613975560454	0
147613975562254	0
147613975563854	0
147613975565654	0
147613975567054	0
147613975568854	0
147613975570354	0
147613975572154	0
147613975573754	0
147613975575454	0
147613975577054	0
147613975578655	0
147613975580455	0
147613975582055	0
147613975583755	0
147613975585455	0
147613975587255	0
147613975588955	0
147613975590455	0
147613975592155	0
147613975593855	0
147613975595556	0
147613975597056	0
147613975598656	0
147613975600456	0
147613975602156	0
147613975603756	0
147613975605556	0
147613975607256	0
147613975608656	0
147613975610256	0
147613975612156	0
147613975613657	0
147613975615457	0
147613975616957	0
147613975618657	0
147613975620257	0
147613975622057	0
147613975623557	0
147613975625557	0
147613975626957	0
147613975628457	0
147613975630157	0
147613975631958	0
147613975633658	0
147613975635258	0
147613975637658	0
147613975639458	0
147613975640958	0
147613975642558	0
147613975644258	0
147613975646058	0
147613975647558	0
147613975649259	0
147613975650959	0
147613975652559	0
147613975654359	0
147613975655959	0
147613975657559	0
147613975659259	0
147613975660859	0
147613975662459	0
147613975664159	0
147613975665860	0
147613975667560	0
147613975669160	0
147613975670760	0
147613975672360	0
147613975674160	0
147613975675860	0
147613975677460	0
147613975679260	0
147613975680760	0
147613975682460	0
147613975684061	0
147613975685761	0
147613975687361	0
147613975689161	0
147613975691161	0
147613975692761	0
147613975694361	0
147613975696061	0
147613975697761	0
147613975699461	0
147613975701062	0
147613975702562	0
147613975704362	0
147613975706062	0
147613975707662	0
147613975709362	0
147613975710962	0
147613975712562	0
147613975714262	0
147613975715962	0
147613975717562	0
147613975719463	0
147613975720963	0
147613975722563	0
147613975724163	0
147613975725863	0
147613975727463	0
147613975729163	0
147613975730863	0
147613975732463	0
147613975734063	0
147613975735864	0
147613975737464	0
147613975739164	0
147613975740664	0
147613975742464	0
147613975744164	0
147613975745864	0
147613975747464	0
147613975749164	0
147613975750764	0
147613975752364	0
147613975754265	0
147613975755865	0
147613975757365	0
147613975759165	0
147613975760665	0
147613975762465	0
147613975764165	0
147613975765765	0
147613975767365	0
147613975769065	0
147613975770566	0
147613975772266	0
147613975774066	0
147613975775766	0
147613975777266	0
147613975779066	0
147613975780466	0
147613975782366	0
147613975784066	0
147613975785766	0
147613975787266	0
147613975789067	0
147613975790467	0
147613975792267	0
147613975793867	0.0252687633037567
147613975796167	0.0739092454314232
147613975797867	0.0949327945709229
147613975799567	0.121570147573948
147613975801067	0.153406858444214
147613975802567	0.177821293473244
147613975804367	0.205287516117096
147613975806068	0.232150971889496
147613975807968	0.260144650936127
147613975809468	0.283579498529434
147613975811068	0.301362842321396
147613975812668	0.323818117380142
147613975814468	0.33934086561203
147613975816068	0.36424508690834
147613975817568	0.380559056997299
147613975819268	0.401017487049103
147613975820968	0.417369097471237
147613975822568	0.437111616134644
147613975824369	0.457645416259766
147613975826069	0.48153230547905
147613975827769	0.502028405666351
147613975829369	0.525237202644348
147613975830969	0.543962419033051
147613975832469	0.564948320388794
147613975834169	0.583485245704651
147613975835869	0.603491485118866
147613975837469	0.619277954101563
147613975839169	0.633180677890778
147613975840870	0.645312488079071
147613975842470	0.655635952949524
147613975844170	0.663321912288666
147613975845770	0.670405149459839
147613975847370	0.680314123630524
147613975849170	0.684759914875031
147613975850770	0.689205765724182
147613975852570	0.693312466144562
147613975854170	0.696401953697205
147613975855870	0.697795987129211
147613975857470	0.698361158370972
147613975859071	0.698511838912964
147613975860571	0.698624908924103
147613975862371	0.69971752166748
147613975864071	0.700508713722229
147613975865971	0.700508713722229
147613975867371	0.700508713722229
147613975869171	0.700358033180237
147613975870571	0.700056612491608
147613975872371	0.699604511260986
147613975873971	0.69877564907074
147613975875672	0.696628034114838
147613975877372	0.694066047668457
147613975879072	0.690712809562683
147613975880472	0.684533894062042
147613975882372	0.680502474308014
147613975883972	0.672590374946594
147613975885672	0.664037764072418
147613975887272	0.657293677330017
147613975888872	0.64923083782196
147613975890472	0.642524480819702
147613975892273	0.634423971176147
147613975893873	0.623573124408722
147613975895573	0.616565227508545
147613975897273	0.607183814048767
147613975898873	0.599573135375977
147613975900473	0.586687684059143
147613975902373	0.580621778964996
147613975904073	0.573463261127472
147613975905573	0.564759969711304
147613975907273	0.559070825576782
147613975908973	0.550405204296112
147613975910474	0.543246567249298
147613975912274	0.53778350353241
147613975913874	0.530662655830383
147613975915674	0.524558961391449
147613975917274	0.51777720451355
147613975918974	0.510128855705261
147613975920474	0.502292156219482
147613975922274	0.495058208703995
147613975923874	0.484320402145386
147613975925574	0.475617110729218
147613975927275	0.461752116680145
147613975928875	0.450637519359589
147613975930375	0.439070850610733
147613975932175	0.4272780418396
147613975933775	0.415862053632736
147613975935575	0.402336120605469
147613975937075	0.385004878044128
147613975938675	0.372194886207581
147613975940475	0.356596738100052
147613975942175	0.339792966842651
147613975943875	0.31880709528923
147613975945376	0.300533980131149
147613975946976	0.284069299697876
147613975948676	0.265004932880402
147613975950476	0.242059901356697
147613975952476	0.208226323127747
147613975954176	0.195868402719498
147613975955776	0.175334647297859
147613975957476	0.161582678556442
147613975959176	0.145532459020615
147613975960876	0.133664339780808
147613975962377	0.121758528053761
147613975964077	0.112678460776806
147613975965777	0.104314275085926
147613975967477	0.0996046960353851
147613975969277	0.0936517715454102
147613975970677	0.0907506868243217
147613975972377	0.0892059281468391
147613975974077	0.0890552252531052
147613975975777	0.0890552252531052
147613975977377	0.0892059281468391
147613975979177	0.0892059281468391
147613975980578	0.0892059281468391
147613975982378	0.0890175476670265
147613975983978	0.0889421999454498
147613975985778	0.0887914970517159
147613975987378	0.0884524062275887
147613975989078	0.0874728336930275
147613975990478	0.0852875858545303
147613975992378	0.0827632546424866
147613975994078	0.0779029726982117
147613975995578	0.0712718889117241
147613975997179	0.0668260380625725
147613975998979	0.0591777004301548
147613976000479	0.0519814677536488
147613976002379	0.0467444099485874
147613976003879	0.0393597967922688
147613976005879	0.0332185141742229
147613976007579	0.0309955924749374
147613976009279	0.0277554169297218
147613976010879	0.0242514926940203
147613976012479	0.0210489761084318
147613976014179	0.0186753496527672
147613976015880	0.017168290913105
147613976017480	0.0163770746439695
147613976019180	0.0161886941641569
147613976020580	0.0161886941641569
147613976022380	0.0163770746439695
147613976024080	0.0168668814003468
147613976025780	0.0174320228397846
147613976027480	0.0179218109697104
147613976029280	0.0186753496527672
147613976030680	0.0196172688156366
147613976032380	0.0212750323116779
147613976034081	0.0233095735311508
147613976035781	0.0262106638401747
147613976037381	0.028961069881916
147613976039081	0.032389622181654
147613976040481	0.0361572988331318
147613976042481	0.0403770692646503
147613976044081	0.045086644589901
147613976045781	0.0487789511680603
147613976047381	0.0521698482334614
147613976049081	0.0553723461925983
147613976050482	0.0579343698918819
147613976052282	0.0603079982101917
147613976053982	0.062530905008316
147613976055682	0.0652813091874123
147613976057782	0.0687098801136017
147613976059482	0.0702169388532639
147613976061282	0.0722137838602066
147613976062682	0.0754163190722466
147613976064382	0.0780913531780243
147613976066082	0.0827632546424866
147613976067883	0.086719274520874
147613976069483	0.0919186398386955
147613976071183	0.0964021608233452
147613976072683	0.101337790489197
147613976074383	0.106763251125813
147613976076083	0.112904518842697
147613976077783	0.117161981761456
147613976079483	0.123529337346554
147613976080983	0.128992438316345
147613976082583	0.133928060531616
147613976084383	0.137130573391914
147613976085984	0.140596836805344
147613976087684	0.142819762229919
147613976089384	0.145720839500427
147613976090984	0.147529289126396
147613976092484	0.148923352360725
147613976094384	0.150166690349579
147613976096184	0.150731831789017
147613976097684	0.150731831789017
147613976099284	0.150731831789017
147613976100884	0.15039274096489
147613976102385	0.149676859378815
147613976104185	0.148056790232658
147613976105985	0.144251450896263
147613976107485	0.138675317168236
147613976109285	0.132420986890793
147613976111185	0.121306419372559
147613976112685	0.113168247044086
147613976114585	0.105218499898911
147613976116285	0.0924838185310364
147613976117785	0.0815199092030525
147613976119485	0.0692750215530396
147613976121086	0.0610615164041519
147613976122686	0.0494194626808167
147613976124386	0.0417710989713669
147613976126086	0.0326533727347851
147613976127686	0.0259846076369286
147613976129386	0.017318993806839
147613976131086	0.0101604396477342
147613976132586	0.00258744857273996
147613976134386	0
147613976136086	0
147613976137787	0
147613976139387	0
147613976141087	0
147613976142487	0
147613976144287	0
147613976145987	0
147613976147587	0
147613976149387	0
