147613963308007	0
147613963309807	0
147613963311607	0
147613963313107	0
147613963314607	0
147613963316507	0
147613963318107	0
147613963319807	0
147613963321307	0
147613963323107	0
147613963324607	0
147613963326608	0
147613963328108	-0.0220285709947348
147613963329608	-0.118857435882092
147613963331508	-0.322198033332825
147613963333108	-0.389978259801865
147613963334608	-0.554587304592133
147613963336308	-0.632050395011902
147613963338008	-0.748245000839233
147613963339608	-0.864439606666565
147613963341408	-0.932219803333282
147613963343009	-0.980634212493896
147613963344709	-0.980634212493896
147613963346209	-0.980634212493896
147613963348109	-0.903171122074127
147613963349709	-0.835390985012054
147613963351309	-0.719196319580078
147613963353109	-0.603001713752747
147613963354509	-0.419026911258698
147613963356409	-0.322198033332825
147613963358009	-0.118857435882092
147613963359609	-0.00266280071809888
147613963361210	0
147613963363010	0
147613963364510	0
147613963366210	0
147613963368010	0
147613963369610	0
147613963371410	0
147613963373010	0
147613963374510	0
147613963376310	0
147613963378011	0
147613963379511	0
147613963381411	0
147613963382911	0
147613963384611	0
147613963386311	0
147613963387911	0
147613963389911	0
147613963391411	0
147613963393111	0
147613963394711	0
147613963396512	0
147613963398112	0
147613963399712	0
147613963401312	0
147613963403112	0
147613963404512	0
147613963406312	0
147613963408112	0
147613963409712	0
147613963411312	0
147613963413113	0
147613963414613	0
147613963416313	0
147613963418113	0
147613963419613	0
147613963421413	0
147613963423013	0
147613963424513	0
147613963426313	0
147613963428113	0
147613963429813	0
147613963431414	0
147613963433214	0
147613963434514	0
147613963436414	0
147613963438014	0
147613963439614	0
147613963441314	0
147613963442914	0
147613963444614	0
147613963446514	0
147613963448115	0
147613963449615	0
147613963451315	0
147613963453015	0
147613963454615	0
147613963456315	0
147613963458015	0
147613963459615	0
147613963461415	0
147613963463115	0
147613963464715	0
147613963466416	0
147613963468116	0
147613963469716	0
147613963471316	0
147613963473016	0
147613963474516	0
147613963476316	0
147613963478116	0
147613963479716	0
147613963481416	0
147613963483017	0
147613963484717	0
147613963486517	0
147613963488017	0
147613963489617	0
147613963491317	0
147613963492917	0
147613963494517	0
147613963496317	0
147613963498017	0
147613963499817	0
147613963501418	0
147613963503018	0
147613963504518	0
147613963506318	0
147613963508118	0
147613963509618	0
147613963511318	0
147613963513018	0
147613963514618	0
147613963516318	0.00266280071809888
147613963518219	0.0220285709947348
147613963519719	0.0413943417370319
147613963521419	0.0704429969191551
147613963522919	0.0704429969191551
147613963524519	0.00266280071809888
147613963526319	0
147613963528019	0
147613963529619	0
147613963531319	0
147613963533019	0
147613963534719	0
147613963536320	0
147613963538120	0
147613963539620	0
147613963541420	0
147613963543020	0
147613963544520	0
147613963546320	0.00266280071809888
147613963548020	0.0898087844252586
147613963549620	0.167271867394447
147613963551320	0.206003397703171
147613963553021	0.322198033332825
147613963554621	0.409344017505646
147613963556321	0.486807107925415
147613963558021	0.525538623332977
147613963559721	0.583635926246643
147613963561521	0.583635926246643
147613963563021	0.583635926246643
147613963564821	0.506172895431519
147613963566621	0.44807556271553
147613963568021	0.409344017505646
147613963569622	0.28346648812294
147613963571322	0.206003397703171
147613963573022	0.00266280071809888
147613963574722	0
147613963576322	0
147613963578222	0
147613963579722	0
147613963581322	0
147613963583222	0
147613963584522	0
147613963586322	0
147613963588023	0
147613963589723	0
147613963591423	0
147613963593223	0
147613963594623	0
147613963596323	0
147613963597923	0
147613963599723	0
147613963601323	0
147613963603023	0
147613963604523	0
147613963606424	0
147613963608024	0
147613963609724	0
147613963611424	0
147613963613024	0
147613963614524	0
147613963616424	0
147613963617924	0
147613963619624	0
147613963621224	0
147613963623025	0
147613963624525	0
147613963626425	0
147613963628125	0
147613963629725	0
147613963631425	0
147613963632925	0
147613963634525	0
147613963636225	0
147613963638025	0
147613963639526	0
147613963641226	0
147613963643026	0
147613963644626	0.00266280071809888
147613963646626	0.0220285709947348
147613963648026	0.0413943417370319
147613963649726	0.10917454957962
147613963651226	0.10917454957962
147613963652926	0.167271867394447
147613963654526	0.167271867394447
147613963656326	0.167271867394447
147613963658027	0.0898087844252586
147613963659827	0.0413943417370319
147613963661427	0.0220285709947348
147613963663027	0
147613963664527	0
147613963666427	0
147613963668227	0
147613963669627	0
147613963671427	0
147613963672927	0
147613963674628	0
147613963676228	0
147613963678028	0
147613963679628	0
147613963681628	0
147613963683028	0
147613963684628	0.00266280071809888
147613963686428	0.0220285709947348
147613963688028	0.0413943417370319
147613963689728	0.0898087844252586
147613963691328	0.10917454957962
147613963692929	0.10917454957962
147613963694929	0.0413943417370319
147613963696229	0.00266280071809888
147613963698129	0
147613963699729	0
147613963701629	0
147613963703129	0
147613963704729	0
147613963706429	0
147613963708229	0
147613963709830	0
147613963711330	0
147613963712930	0
147613963714530	0
147613963716330	0
147613963718130	0
147613963719830	0.0220285709947348
147613963721530	0.0704429969191551
147613963723030	0.10917454957962
147613963724730	0.167271867394447
147613963726430	0.206003397703171
147613963727931	0.225369170308113
147613963729631	0.244734942913055
147613963731431	0.244734942913055
147613963733031	0.244734942913055
147613963734731	0.167271867394447
147613963736431	0.0704429969191551
147613963738131	0.00266280071809888
147613963739631	0
147613963741431	0
147613963743031	0
147613963744631	0
147613963746332	0
147613963747932	0
147613963749732	0
147613963751432	0.00266280071809888
147613963752932	0.0704429969191551
147613963754532	0.128540322184563
147613963756232	0.206003397703171
147613963758032	0.225369170308113
147613963759632	0.225369170308113
147613963761232	0.244734942913055
147613963762933	0.167271867394447
147613963764533	0.0898087844252586
147613963766233	0.00266280071809888
147613963768033	0
147613963769533	0
147613963771233	0
147613963773033	0
147613963774933	0
147613963776133	0
147613963778033	0
147613963779533	0
147613963781234	0
147613963783034	0
147613963784434	0
147613963786234	0
147613963788034	0
147613963789634	0.00266280071809888
147613963791434	0.0413943417370319
147613963793034	0.0704429969191551
147613963794434	0.167271867394447
147613963796234	0.206003397703171
147613963797935	0.264100700616837
147613963799535	0.322198033332825
147613963801335	0.341563791036606
147613963802935	0.389978259801865
147613963804535	0.322198033332825
147613963806235	0.244734942913055
147613963808035	0.206003397703171
147613963809635	0.128540322184563
147613963811335	0.0220285709947348
147613963813035	0
147613963814535	0
147613963816336	0
147613963817936	0
147613963819636	0
147613963821236	0
147613963823036	0
147613963824436	0
147613963826236	0
147613963828136	0.0413943417370319
147613963829636	0.128540322184563
147613963831536	0.225369170308113
147613963833037	0.264100700616837
147613963834637	0.322198033332825
147613963836337	0.389978259801865
147613963838037	0.389978259801865
147613963839637	0.302832245826721
147613963841237	0.244734942913055
147613963843137	0.206003397703171
147613963844537	0.186637625098228
147613963846237	0.0898087844252586
147613963848137	0.0220285709947348
147613963849637	0
147613963851438	0
147613963853038	0
147613963854738	0
147613963856438	0
147613963858138	0
147613963859638	0
147613963861338	0
147613963863038	0
147613963864538	0.00266280071809888
147613963866338	0.0220285709947348
147613963868139	0.0704429969191551
147613963869739	0.10917454957962
147613963871539	0.128540322184563
147613963873039	0.128540322184563
147613963874639	0.128540322184563
147613963876339	0.0413943417370319
147613963878039	0.00266280071809888
147613963879539	0
147613963881339	0
147613963883039	0
147613963884539	0
147613963886240	0
147613963887940	0
147613963889640	0
147613963891440	0
147613963892940	0
147613963894540	0
147613963896340	0
147613963898040	0
147613963899540	0
147613963901340	0
147613963903041	0
147613963904641	0
147613963906341	0
147613963907941	0.00266280071809888
147613963909741	0.0220285709947348
147613963911341	0.0898087844252586
147613963913041	0.10917454957962
147613963914541	0.0220285709947348
147613963916241	0
147613963918041	0
147613963919641	0
147613963921342	0
147613963922942	0
147613963924542	0
147613963926242	0
147613963928142	0
147613963929742	0
147613963931342	0
147613963933042	0
147613963935042	0
147613963936242	0
147613963938043	0
147613963939643	0.00266280071809888
147613963941343	0.0220285709947348
147613963942943	0.0413943417370319
147613963944743	0.0704429969191551
147613963946343	0.0898087844252586
147613963948143	0.0220285709947348
147613963949943	0
147613963951543	0
147613963953043	0
147613963954744	0
147613963956244	0
147613963958044	0
147613963959544	0
147613963961244	0
147613963962944	0
147613963964544	0
147613963966344	0
147613963968044	0
147613963969744	0
147613963971344	0
147613963973045	0
147613963974545	0
147613963976245	0
147613963978045	0
147613963979645	0.0413943417370319
147613963981345	0.10917454957962
147613963983145	0.167271867394447
147613963984745	0.206003397703171
147613963986445	0.244734942913055
147613963988245	0.28346648812294
147613963989746	0.302832245826721
147613963991446	0.206003397703171
147613963993146	0.186637625098228
147613963994646	0.0898087844252586
147613963996346	0
147613963998146	0
147613963999646	0
147613964001346	0
147613964003146	0
147613964004546	0
147613964006446	0
147613964008247	0
147613964009647	0
147613964011347	0
147613964013047	0
147613964014747	0
147613964016347	0
147613964018047	0
147613964019547	0
147613964021247	0
147613964022947	0
147613964024548	0
147613964026248	0
147613964028248	0
147613964029748	0
147613964031648	0
147613964033148	0
147613964034548	0
147613964036248	0
147613964038048	0
147613964039548	0
147613964041348	0
147613964043049	0
147613964044549	0
147613964046449	0
147613964048249	0
147613964049749	0.0220285709947348
147613964051449	0.0704429969191551
147613964053049	0.10917454957962
147613964054649	0.128540322184563
147613964056349	0.128540322184563
147613964057949	0.128540322184563
147613964059650	0.0413943417370319
147613964061450	0.0220285709947348
147613964063050	0.00266280071809888
147613964064650	0.00266280071809888
147613964066250	0
147613964068050	0.0704429969191551
147613964069650	0.0898087844252586
147613964071450	0.10917454957962
147613964073050	0.128540322184563
147613964074450	0.128540322184563
147613964076350	0.128540322184563
147613964077951	0.0413943417370319
147613964079551	0.0220285709947348
147613964081351	0.0220285709947348
147613964082951	0.0220285709947348
147613964084651	0.10917454957962
147613964086351	0.128540322184563
147613964087951	0.186637625098228
147613964089651	0.206003397703171
147613964091251	0.244734942913055
147613964093051	0.264100700616837
147613964094552	0.322198033332825
147613964096552	0.322198033332825
147613964098052	0.322198033332825
147613964099552	0.225369170308113
147613964101352	0.206003397703171
147613964103052	0.206003397703171
147613964104552	0.186637625098228
147613964106352	0.128540322184563
147613964108152	0.0704429969191551
147613964109752	0.00266280071809888
147613964111452	0
147613964112853	0
147613964114553	0
147613964116253	0
147613964118053	0
147613964119553	0
147613964121553	0
147613964123053	0
147613964124753	0
147613964126353	0
147613964128353	0
147613964129754	0
147613964131354	0
147613964132854	0
147613964134654	0.00266280071809888
147613964136254	0.0413943417370319
147613964137954	0.10917454957962
147613964139654	0.147906094789505
147613964141254	0.186637625098228
147613964143054	0.186637625098228
147613964144654	0.186637625098228
147613964146254	0.10917454957962
147613964148155	0.0704429969191551
147613964149655	0.0704429969191551
147613964151255	0.0220285709947348
147613964153055	0
147613964154455	0
147613964156255	0
147613964158055	0
147613964159555	0
147613964161255	0
147613964162955	0
147613964164556	0
147613964166356	0
147613964168056	0
147613964169556	0
147613964171356	0
147613964172956	0
147613964174556	0
147613964176356	0
147613964177956	0
147613964179556	0.00266280071809888
147613964181256	0.0220285709947348
147613964182957	0.0220285709947348
147613964184557	0
147613964186257	0
147613964188157	0
147613964189557	0
147613964191457	0
147613964192957	0
147613964194457	0
147613964196157	0
147613964197957	0
147613964199858	0
147613964201258	0
147613964202858	0
147613964204558	0
147613964206258	0
147613964208158	0
147613964209758	0
147613964211358	0
147613964212958	0
147613964214458	0
147613964216258	0
147613964218059	0
147613964219559	0
147613964221359	0
147613964222959	0.00266280071809888
147613964224659	0.0704429969191551
147613964226359	0.10917454957962
147613964228059	0.147906094789505
147613964229759	0.206003397703171
147613964231359	0.225369170308113
147613964233059	0.244734942913055
147613964234459	0.264100700616837
147613964236260	0.264100700616837
147613964238060	0.264100700616837
