147615884949054	-0.235052049160004
147615884950754	-0.215686291456223
147615884952454	-0.19632051885128
147615884954054	-0.167271867394447
147615884955855	-0.138223201036453
147615884957455	-0.118857435882092
147615884959055	-0.0994916707277298
147615884960655	-0.0704429969191551
147615884962455	-0.0510772243142128
147615884964055	-0.0317114554345608
147615884965755	-0.0220285709947348
147615884967355	-0.00266280071809888
147615884968955	0
147615884970655	0
147615884972355	0
147615884974056	0
147615884975856	0
147615884977456	0
147615884979056	0
147615884980656	0
147615884982356	0
147615884983956	0
147615884985756	0
147615884987356	0
147615884988856	0
147615884990557	0
147615884992357	0
147615884993857	0
147615884995757	0
147615884997357	0
147615884998957	0
147615885000657	0
147615885002257	0
147615885003857	0
147615885005657	0
147615885007057	0
147615885008858	0
147615885010458	0
147615885012258	0
147615885013858	0
147615885015458	0
147615885017058	0
147615885018858	0
147615885020558	0
147615885022158	0
147615885023758	0
147615885025559	0
147615885027059	0
147615885028959	0
147615885030559	0
147615885032259	0
147615885033859	0
147615885035459	0
147615885036959	0
147615885038759	0
147615885040459	0
147615885042159	0
147615885043860	0
147615885045460	0
147615885046960	0
147615885048860	0
147615885050360	0
147615885052060	0
147615885053760	0
147615885055360	0
147615885056960	0
147615885058660	0
147615885060361	0
147615885062061	0
147615885063661	0.0123456856235862
147615885065261	0.0413943417370319
147615885066861	0.0510772243142128
147615885068561	0.0898087844252586
147615885070261	0.0898087844252586
147615885071861	0.10917454957962
147615885073561	0.128540322184563
147615885075061	0.128540322184563
147615885076861	0.128540322184563
147615885078562	0.147906094789505
147615885080362	0.147906094789505
147615885082162	0.147906094789505
147615885083662	0.147906094789505
147615885085262	0.147906094789505
147615885086862	0.147906094789505
147615885088562	0.147906094789505
147615885090162	0.147906094789505
147615885091862	0.147906094789505
147615885093562	0.147906094789505
147615885095062	0.147906094789505
147615885096863	0.157588973641396
147615885098563	0.157588973641396
147615885100263	0.176954746246338
147615885101963	0.176954746246338
147615885103463	0.19632051885128
147615885104963	0.19632051885128
147615885106863	0.215686291456223
147615885108463	0.225369170308113
147615885110163	0.235052049160004
147615885111763	0.235052049160004
147615885113364	0.244734942913055
147615885115064	0.244734942913055
147615885116764	0.254417836666107
147615885118364	0.254417836666107
147615885120164	0.254417836666107
147615885121764	0.254417836666107
147615885123364	0.254417836666107
147615885124864	0.254417836666107
147615885126664	0.254417836666107
147615885128364	0.254417836666107
147615885130265	0.254417836666107
147615885131965	0.273783594369888
147615885133665	0.273783594369888
147615885135265	0.273783594369888
147615885136865	0.273783594369888
147615885138665	0.273783594369888
147615885140265	0.273783594369888
147615885141965	0.28346648812294
147615885143665	0.28346648812294
147615885145065	0.293149352073669
147615885146865	0.293149352073669
147615885148466	0.312515139579773
147615885150266	0.322198033332825
147615885151866	0.331880897283554
147615885153566	0.341563791036606
147615885155066	0.341563791036606
147615885156866	0.351246684789658
147615885158666	0.351246684789658
147615885160066	0.360929548740387
147615885161766	0.360929548740387
147615885163466	0.360929548740387
147615885164966	0.360929548740387
147615885166767	0.360929548740387
147615885168467	0.360929548740387
147615885170067	0.360929548740387
147615885171667	0.360929548740387
147615885173367	0.360929548740387
147615885174867	0.360929548740387
147615885176667	0.360929548740387
147615885178267	0.360929548740387
147615885180067	0.360929548740387
147615885181667	0.360929548740387
147615885183468	0.360929548740387
147615885185068	0.360929548740387
147615885186868	0.360929548740387
147615885188568	0.360929548740387
147615885190268	0.360929548740387
147615885191868	0.360929548740387
147615885193568	0.360929548740387
147615885195068	0.360929548740387
147615885196868	0.360929548740387
147615885198468	0.360929548740387
147615885200269	0.360929548740387
147615885201869	0.360929548740387
147615885203469	0.360929548740387
147615885205069	0.360929548740387
147615885206769	0.360929548740387
147615885208369	0.360929548740387
147615885210069	0.360929548740387
147615885211769	0.360929548740387
147615885213569	0.360929548740387
147615885214869	0.360929548740387
147615885216769	0.360929548740387
147615885218470	0.360929548740387
147615885220070	0.360929548740387
147615885221770	0.360929548740387
147615885223470	0.360929548740387
147615885224870	0.360929548740387
147615885226670	0.360929548740387
147615885228270	0.360929548740387
147615885229970	0.360929548740387
147615885231570	0.360929548740387
147615885233270	0.360929548740387
147615885234870	0.360929548740387
147615885236871	0.360929548740387
147615885238471	0.360929548740387
147615885240171	0.360929548740387
147615885241871	0.360929548740387
147615885243671	0.360929548740387
147615885245071	0.360929548740387
147615885246971	0.360929548740387
147615885248571	0.360929548740387
147615885250171	0.360929548740387
147615885251771	0.360929548740387
147615885253472	0.360929548740387
147615885255072	0.360929548740387
147615885256772	0.360929548740387
147615885258372	0.360929548740387
147615885260172	0.360929548740387
147615885261772	0.360929548740387
147615885263372	0.360929548740387
147615885264972	0.360929548740387
147615885266872	0.360929548740387
147615885268372	0.360929548740387
147615885270073	0.360929548740387
147615885271773	0.360929548740387
147615885273373	0.360929548740387
147615885274873	0.360929548740387
147615885276673	0.360929548740387
147615885278373	0.360929548740387
147615885279973	0.360929548740387
147615885281673	0.360929548740387
147615885283373	0.360929548740387
147615885284873	0.360929548740387
147615885286673	0.360929548740387
147615885288574	0.360929548740387
147615885290374	0.360929548740387
147615885291874	0.360929548740387
147615885293574	0.28346648812294
147615885295274	0.273783594369888
147615885296774	0.225369170308113
147615885298474	0.215686291456223
147615885300274	0.186637625098228
147615885301874	0.176954746246338
147615885303574	0.176954746246338
147615885305075	0.176954746246338
147615885306975	0.176954746246338
147615885308675	0.176954746246338
147615885310275	0.176954746246338
147615885311875	0.176954746246338
147615885313575	0.176954746246338
147615885314975	0.176954746246338
147615885316875	0.176954746246338
147615885318475	0.167271867394447
147615885320275	0.167271867394447
147615885321775	0.157588973641396
147615885323476	0.157588973641396
147615885324976	0.157588973641396
147615885326776	0.157588973641396
147615885328376	0.157588973641396
147615885330076	0.157588973641396
147615885331776	0.157588973641396
147615885333476	0.157588973641396
147615885334876	0.157588973641396
147615885336776	0.157588973641396
147615885338376	0.157588973641396
147615885340077	0.157588973641396
147615885341977	0.157588973641396
147615885343677	0.157588973641396
147615885345377	0.157588973641396
147615885346877	0.157588973641396
147615885348677	0.157588973641396
147615885350277	0.157588973641396
147615885351977	0.157588973641396
147615885353677	0.157588973641396
147615885355277	0.157588973641396
147615885356777	0.157588973641396
147615885358578	0.157588973641396
147615885360278	0.157588973641396
147615885361878	0.157588973641396
147615885363678	0.157588973641396
147615885365178	0.157588973641396
147615885366978	0.157588973641396
147615885368578	0.147906094789505
147615885370178	0.147906094789505
147615885371778	0.147906094789505
147615885373478	0.147906094789505
147615885374979	0.147906094789505
147615885376779	0.147906094789505
147615885378479	0.147906094789505
147615885380179	0.147906094789505
147615885381779	0.147906094789505
147615885383479	0.147906094789505
147615885385079	0.147906094789505
147615885386979	0.147906094789505
147615885388479	0.147906094789505
147615885390179	0.147906094789505
147615885391679	0.147906094789505
147615885393680	0.147906094789505
147615885395380	0.147906094789505
147615885396880	0.147906094789505
147615885398680	0.147906094789505
147615885400280	0.147906094789505
147615885401980	0.147906094789505
147615885403680	0.147906094789505
147615885405280	0.147906094789505
147615885406880	0.147906094789505
147615885408580	0.147906094789505
147615885410381	0.147906094789505
147615885412081	0.147906094789505
147615885413581	0.147906094789505
147615885415081	0.147906094789505
147615885416881	0.147906094789505
147615885418581	0.147906094789505
147615885420181	0.147906094789505
147615885421781	0.147906094789505
147615885423481	0.147906094789505
147615885425081	0.147906094789505
147615885426881	0.147906094789505
147615885428582	0.147906094789505
147615885430282	0.147906094789505
147615885431782	0.147906094789505
147615885433382	0.147906094789505
147615885434982	0.147906094789505
147615885436782	0.147906094789505
147615885438382	0.147906094789505
147615885440182	0.147906094789505
147615885441682	0.147906094789505
147615885443382	0.147906094789505
147615885444983	0.147906094789505
147615885447483	0.147906094789505
147615885448883	0.147906094789505
147615885450683	0.147906094789505
147615885452483	0.147906094789505
147615885454183	0.147906094789505
147615885455783	0.147906094789505
147615885457283	0.147906094789505
147615885458783	0.147906094789505
147615885460583	0.147906094789505
147615885462283	0.147906094789505
147615885463984	0.147906094789505
147615885465684	0.147906094789505
147615885467184	0.147906094789505
147615885468984	0.147906094789505
147615885470684	0.147906094789505
147615885472384	0.147906094789505
147615885473884	0.147906094789505
147615885475684	0.147906094789505
147615885476984	0.147906094789505
147615885478884	0.147906094789505
147615885480485	0.147906094789505
147615885482185	0.147906094789505
147615885483785	0.147906094789505
147615885485685	0.147906094789505
147615885486985	0.147906094789505
147615885488785	0.147906094789505
147615885490485	0.147906094789505
147615885492285	0.147906094789505
147615885493785	0.147906094789505
147615885495485	0.147906094789505
147615885496985	0.147906094789505
147615885498786	0.147906094789505
147615885500986	0.147906094789505
147615885502686	0.147906094789505
147615885504186	0.147906094789505
147615885505986	0.147906094789505
147615885507686	0.147906094789505
147615885509086	0.147906094789505
147615885510886	0.147906094789505
147615885512586	0.128540322184563
147615885514086	0.118857435882092
147615885515887	0.0898087844252586
147615885517487	0.060760110616684
147615885519087	0.0510772243142128
147615885520887	0.0317114554345608
147615885522587	0.0220285709947348
147615885524187	0
147615885525787	0
147615885527387	0
147615885528987	0
147615885530787	0
147615885532488	0
147615885533988	0
147615885535788	0
147615885537388	0
147615885538988	0
147615885540788	0
147615885542488	0
147615885544088	-0.0994916707277298
147615885545688	-0.138223201036453
147615885547288	-0.254417836666107
147615885548788	-0.312515139579773
147615885550589	-0.44807556271553
147615885553289	-0.661099016666412
147615885554589	-0.738562107086182
147615885556489	-0.874122500419617
147615885557989	-0.932219803333282
147615885559689	-1
147615885561289	-1
147615885562789	-1
147615885564589	-1
147615885566389	-1
147615885568090	-1
147615885569690	-1
147615885571090	-1
147615885572990	-1
147615885574490	-1
147615885576290	-1
147615885577890	-1
147615885579690	-1
147615885580990	-1
147615885582890	-1
147615885584490	-1
147615885586291	-1
147615885587991	-1
147615885589591	-1
147615885590991	-1
147615885592891	-1
147615885594391	-0.932219803333282
147615885596291	-0.883805394172668
147615885597791	-0.786976516246796
147615885599491	-0.690147697925568
147615885600891	-0.632050395011902
147615885602792	-0.603001713752747
