147615887240185	-1
147615887241985	-1
147615887243685	-1
147615887245085	-1
147615887246986	-1
147615887248586	-1
147615887250186	-1
147615887251986	-1
147615887253586	-1
147615887254986	-1
147615887256886	-1
147615887258486	-1
147615887260186	-1
147615887261786	-1
147615887263587	-1
147615887264987	-1
147615887266787	-1
147615887268387	-1
147615887270187	-1
147615887271887	-1
147615887273287	-1
147615887275087	-1
147615887276687	-1
147615887278287	-1
147615887280087	-1
147615887281688	-1
147615887283288	-1
147615887285088	-1
147615887286788	-1
147615887288288	-1
147615887289988	-1
147615887291788	-1
147615887293488	-1
147615887294988	-1
147615887296988	-1
147615887298489	-1
147615887300089	-1
147615887301889	-1
147615887303389	-1
147615887304989	-1
147615887306889	-1
147615887308489	-1
147615887310189	-1
147615887311789	-1
147615887313389	-1
147615887315089	-1
147615887316590	-1
147615887318390	-1
147615887320090	-1
147615887321690	-1
147615887323090	-1
147615887324990	-1
147615887326790	-1
147615887328290	-1
147615887330090	-1
147615887331590	-1
147615887333090	-1
147615887334891	-1
147615887336591	-1
147615887338191	-1
147615887340091	-1
147615887341591	-1
147615887343991	-1
147615887344991	-1
147615887346791	-1
147615887348491	-1
147615887350191	-1
147615887351692	-1
147615887353192	-1
147615887354992	-1
147615887356692	-1
147615887358492	-1
147615887359892	-1
147615887361592	-1
147615887363192	-1
147615887364992	-1
147615887366692	-1
147615887368293	-1
147615887370093	-1
147615887371593	-1
147615887373093	-1
147615887374893	-1
147615887376493	-1
147615887378193	-1
147615887379893	-1
147615887381693	-1
147615887383393	-1
147615887384893	-1
147615887386694	-1
147615887388394	-1
147615887390094	-1
147615887391694	-1
147615887393194	-1
147615887394994	-1
147615887397694	-1
147615887398894	-1
147615887400794	-1
147615887402494	-1
147615887404195	-1
147615887405795	-1
147615887407595	-1
147615887409095	-1
147615887410995	-1
147615887412795	-1
147615887414295	-1
147615887416095	-1
147615887417695	-1
147615887419695	-1
147615887421196	-1
147615887423396	-1
147615887424996	-1
147615887426896	-1
147615887428496	-1
147615887430296	-1
147615887431996	-1
147615887434196	-1
147615887435896	-1
147615887437697	-1
147615887439197	-1
147615887440997	-1
147615887442697	-1
147615887444397	-1
147615887446097	-1
147615887447797	-1
147615887449697	-1
147615887452197	-1
147615887453897	-1
147615887455298	-1
147615887457198	-1
147615887458798	-1
147615887460498	-1
147615887462198	-1
147615887463898	-1
147615887465498	-1
147615887466998	-1
147615887468798	-1
147615887470598	-1
147615887472098	-1
147615887473899	-1
147615887475999	-1
147615887477799	-1
147615887479599	-1
147615887480999	-1
147615887482799	-1
147615887484499	-1
147615887486299	-1
147615887487899	-1
147615887489599	-1
147615887491100	-1
147615887493100	-1
147615887494500	-1
147615887496400	-1
147615887497800	-1
147615887499700	-1
147615887501000	-1
147615887502900	-1
147615887504500	-1
147615887507400	-1
147615887508901	-1
147615887510601	-1
147615887512101	-1
147615887514101	-1
147615887515701	-1
147615887517201	-1
147615887519001	-1
147615887520901	-1
147615887522901	-1
147615887524601	-1
147615887526802	-1
147615887528402	-1
147615887530402	-1
147615887532102	-1
147615887533902	-1
147615887535602	-1
147615887537302	-1
147615887539102	-1
147615887541102	-1
147615887543203	-1
147615887544803	-1
147615887546803	-1
147615887548403	-1
147615887550203	-1
147615887551803	-1
147615887553803	-1
147615887555303	-1
147615887557403	-1
147615887559103	-1
147615887560804	-1
147615887563504	-1
147615887565004	-1
147615887566804	-1
147615887568604	-1
147615887570404	-1
147615887572104	-1
147615887573704	-1
147615887575404	-1
147615887577104	-1
147615887578905	-1
147615887580805	-1
147615887582405	-1
147615887584205	-1
147615887586005	-1
147615887587605	-1
147615887589205	-1
147615887590905	-1
147615887592705	-1
147615887594505	-1
147615887596306	-1
147615887598006	-1
147615887600106	-1
147615887601506	-1
147615887603206	-1
147615887605006	-1
147615887606906	-1
147615887608606	-1
147615887610506	-1
147615887612406	-1
147615887614007	-1
147615887615807	-1
147615887617507	-1
147615887620507	-1
147615887622207	-1
147615887624107	-1
147615887626007	-1
147615887627907	-1
147615887629807	-1
147615887631408	-1
147615887633408	-1
147615887635208	-1
147615887637208	-1
147615887639208	-1
147615887641108	-1
147615887643208	-1
147615887644808	-1
147615887647108	-1
147615887648609	-1
147615887650609	-1
147615887652409	-1
147615887654209	-1
147615887655909	-1
147615887657609	-1
147615887659309	-1
147615887661509	-1
147615887663309	-1
147615887664909	-1
147615887666710	-1
147615887668310	-1
147615887670310	-1
147615887672010	-1
147615887674310	-1
147615887676110	-1
147615887677710	-1
147615887680310	-1
147615887682010	-1
147615887683711	-1
147615887685611	-1
147615887687411	-1
147615887689211	-1
147615887691111	-1
147615887692811	-1
147615887694611	-1
147615887696411	-1
147615887697911	-1
147615887699811	-1
147615887701312	-1
147615887703212	-1
147615887705112	-1
147615887707812	-1
147615887709712	-1
147615887711112	-1
147615887714012	-1
147615887715512	-1
147615887717112	-1
147615887719013	-1
147615887721013	-1
147615887723213	-1
147615887725013	-1
147615887727113	-1
147615887728913	-1
147615887730913	-1
147615887732713	-1
147615887734413	-1
147615887736314	-1
147615887738814	-1
147615887740714	-1
147615887742514	-1
147615887744414	-1
147615887746614	-1
147615887748114	-1
147615887750114	-1
147615887751614	-1
147615887753515	-1
147615887755115	-1
147615887757015	-1
147615887758715	-1
147615887760415	-1
147615887762015	-1
147615887763815	-1
147615887765615	-1
147615887767415	-1
147615887769615	-1
147615887771116	-1
147615887773116	-1
147615887774616	-1
147615887776616	-1
147615887778316	-1
147615887780316	-1
147615887781916	-1
147615887783816	-1
147615887785416	-1
147615887787016	-1
147615887788917	-1
147615887790817	-1
147615887792317	-1
147615887795517	-1
147615887797417	-1
147615887799117	-1
147615887801117	-1
147615887803117	-1
147615887804817	-1
147615887806818	-1
147615887808618	-1
147615887810618	-1
147615887812418	-1
147615887814218	-1
147615887815918	-1
147615887817818	-1
147615887819718	-1
147615887821618	-1
147615887823519	-1
147615887825119	-1
147615887827319	-1
147615887829019	-1
147615887830919	-1
147615887833019	-1
147615887834619	-1
147615887836719	-1
147615887838519	-1
147615887840520	-1
147615887842120	-1
147615887844020	-1
147615887845620	-1
147615887847720	-1
147615887849320	-1
147615887851220	-1
147615887853120	-1
147615887855820	-1
147615887857220	-1
147615887859021	-1
147615887860721	-1
147615887862321	-1
147615887864421	-1
147615887866121	-1
147615887867921	-1
147615887869621	-1
147615887871021	-1
147615887872921	-1
147615887874621	-1
147615887876422	-1
147615887878122	-1
147615887879822	-1
147615887881422	-1
147615887883122	-1
147615887884822	-1
147615887886722	-1
147615887888322	-1
147615887890522	-1
147615887892022	-1
147615887893923	-1
147615887895523	-1
147615887897223	-1
147615887899123	-1
147615887900823	-1
147615887902723	-1
147615887904723	-1
147615887906423	-1
147615887908223	-1
147615887911024	-1
147615887912624	-1
147615887914224	-1
147615887916124	-1
147615887918024	-1
147615887919924	-1
147615887921824	-1
147615887923924	-1
147615887925624	-1
147615887927225	-1
147615887929125	-1
147615887931325	-1
147615887933225	-1
147615887934825	-1
147615887936725	-1
147615887938425	-1
147615887940225	-1
147615887941725	-1
147615887943725	-1
147615887945026	-1
147615887947026	-1
147615887948726	-1
147615887950626	-1
147615887952326	-1
147615887953926	-1
147615887955626	-1
147615887957526	-1
147615887959026	-1
147615887961026	-1
147615887962827	-1
147615887964327	-1
147615887966127	-1
147615887968727	-1
147615887970527	-1
147615887972227	-1
147615887974027	-1
147615887975827	-1
147615887977627	-1
147615887979327	-1
147615887981028	-1
147615887982928	-1
147615887984728	-1
147615887986528	-1
147615887988228	-1
147615887990128	-1
147615887991728	-1
147615887993628	-1
147615887995028	-1
147615887997529	-1
147615887999229	-1
147615888000929	-1
147615888002929	-1
147615888004629	-1
147615888006429	-1
147615888008029	-1
147615888009929	-1
147615888011629	-1
147615888013729	-1
147615888015030	-1
147615888017030	-1
147615888018830	-1
147615888020830	-1
147615888022630	-1
147615888024730	-1
147615888028130	-1
147615888030430	-1
147615888032230	-1
147615888034331	-1
147615888036631	-1
147615888038531	-1
147615888041031	-1
147615888042631	-1
147615888044231	-1
147615888046231	-1
147615888047931	-1
147615888049531	-1
147615888051032	-1
147615888053132	-1
147615888054732	-1
147615888056532	-1
147615888058232	-1
147615888059932	-1
147615888061532	-1
147615888063032	-1
147615888064932	-1
147615888066632	-1
147615888068333	-1
147615888070033	-1
147615888071633	-1
147615888073333	-1
147615888075033	-1
147615888076833	-1
147615888078433	-1
147615888080333	-1
147615888082133	-1
147615888084933	-1
147615888086634	-1
147615888088334	-1
147615888090034	-1
147615888091634	-1
147615888093834	-1
147615888095134	-1
147615888097134	-1
147615888098734	-1
147615888100534	-1
147615888102334	-1
147615888104235	-1
147615888105935	-1
147615888107735	-1
147615888109335	-1
147615888111035	-1
147615888113335	-1
147615888114735	-1
147615888116435	-1
147615888118135	-1
147615888120136	-1
147615888122036	-1
147615888123836	-1
147615888125536	-1
147615888127236	-1
147615888129236	-1
147615888130936	-1
147615888132936	-1
147615888134536	-1
147615888136636	-1
147615888138537	-1
147615888140437	-1
147615888143337	-1
147615888144937	-1
147615888146937	-1
147615888148637	-1
147615888150637	-1
147615888152237	-1
147615888154137	-1
147615888155938	-1
147615888157738	-1
147615888159538	-1
147615888161038	-1
147615888162938	-1
147615888164738	-1
147615888166738	-1
147615888168338	-1
147615888170238	-1
147615888171838	-1
147615888173739	-1
147615888175139	-1
147615888176939	-1
147615888178639	-1
147615888180339	-1
147615888181939	-1
147615888183639	-1
147615888185239	-1
147615888187339	-1
147615888188939	-1
147615888190640	-1
147615888192440	-1
147615888194140	-1
147615888195940	-1
147615888198640	-1
147615888200440	-1
147615888202140	-1
147615888203740	-1
147615888205240	-1
147615888207140	-1
147615888208641	-1
147615888210341	-1
147615888212641	-1
147615888214441	-1
147615888216041	-1
147615888217741	-1
147615888219741	-1
147615888221241	-1
147615888223841	-1
147615888225242	-1
147615888227242	-1
147615888229442	-1
147615888231242	-1
147615888233242	-1
147615888234942	-1
147615888236842	-1
147615888238542	-1
147615888240342	-1
147615888241942	-1
147615888244143	-1
147615888246143	-1
147615888247943	-1
147615888249743	-1
147615888251243	-1
147615888253243	-1
147615888254943	-1
147615888257743	-1
147615888259643	-1
147615888261244	-1
147615888263144	-1
147615888264744	-1
147615888266344	-1
147615888268044	-1
147615888269844	-1
147615888271244	-1
147615888273144	-1
147615888274844	-1
147615888276744	-1
147615888278445	-1
147615888280145	-1
147615888281745	-1
147615888283345	-1
147615888285145	-1
147615888286845	-1
147615888288445	-1
147615888290245	-1
147615888291945	-1
147615888293945	-1
147615888295446	-1
147615888297146	-1
147615888298946	-1
147615888300546	-1
147615888302246	-1
147615888303846	-1
147615888305746	-1
147615888307346	-1
147615888309246	-1
147615888310846	-1
147615888313747	-1
147615888315247	-1
147615888317447	-1
147615888319047	-1
147615888321147	-1
147615888323247	-1
147615888324747	-1
147615888326747	-1
147615888328647	-1
147615888330548	-1
147615888332348	-1
147615888334248	-1
147615888336148	-1
147615888337848	-1
147615888339348	-1
147615888341048	-1
147615888342848	-1
147615888344448	-1
147615888346148	-1
147615888347749	-1
147615888349349	-1
147615888351049	-1
147615888352749	-1
147615888354349	-1
147615888356349	-1
147615888357849	-1
147615888359849	-1
147615888361149	-1
147615888363149	-1
147615888364750	-1
147615888366650	-1
147615888369350	-1
147615888370950	-1
147615888372750	-1
147615888374350	-1
147615888376150	-1
147615888377750	-1
147615888379350	-1
147615888381150	-1
147615888382851	-1
147615888384351	-1
147615888386151	-1
147615888387751	-1
147615888389251	-1
147615888391151	-1
147615888392851	-1
147615888394451	-1
147615888396251	-1
147615888397851	-1
147615888399752	-1
147615888401252	-1
147615888403252	-1
147615888404952	-1
147615888406652	-1
147615888408252	-1
147615888410052	-1
147615888411652	-1
147615888413552	-1
147615888414952	-1
147615888416853	-1
147615888418453	-1
147615888420553	-1
147615888422453	-1
147615888425253	-1
147615888426853	-1
147615888428553	-1
147615888430353	-1
147615888432053	-1
147615888433753	-1
147615888435154	-1
147615888437254	-1
147615888439154	-1
147615888441054	-1
147615888442954	-1
147615888444754	-1
147615888446654	-1
147615888448454	-1
147615888450254	-1
147615888451855	-1
147615888453555	-1
147615888455055	-1
147615888457155	-1
147615888458755	-1
147615888460455	-1
147615888462155	-1
147615888464055	-1
147615888465755	-1
147615888467555	-1
147615888469455	-1
147615888471056	-1
147615888472756	-1
147615888474556	-1
147615888476356	-1
147615888477956	-1
147615888480756	-1
147615888482256	-1
147615888484156	-1
147615888486056	-1
147615888487457	-1
147615888489157	-1
147615888490857	-1
147615888492757	-1
147615888494357	-1
147615888496157	-1
147615888497757	-1
147615888499757	-1
147615888500957	-1
147615888502957	-1
147615888504457	-1
147615888506358	-1
147615888507958	-1
147615888509858	-1
147615888511458	-1
147615888512958	-1
147615888514858	-1
147615888516658	-1
147615888518258	-1
147615888520158	-1
147615888522058	-1
147615888523959	-1
147615888525859	-1
147615888527659	-1
147615888529659	-1
147615888531159	-1
147615888533459	-1
147615888535159	-1
147615888538159	-1
147615888540160	-1
147615888541760	-1
147615888543660	-1
147615888545160	-1
147615888547260	-1
147615888548860	-1
147615888550760	-1
147615888552460	-1
147615888554260	-1
147615888555960	-1
147615888557761	-1
147615888559261	-1
147615888561161	-1
147615888562861	-1
147615888564561	-1
147615888566561	-1
147615888568161	-1
147615888570061	-1
147615888571561	-1
147615888573461	-1
147615888574962	-1
147615888577062	-1
147615888578662	-1
147615888580262	-1
147615888582062	-1
147615888583862	-1
147615888585662	-1
147615888587462	-1
147615888588962	-1
147615888590762	-1
147615888593463	-1
147615888594863	-1
147615888596563	-1
147615888598263	-1
147615888599963	-1
147615888601763	-1
147615888603463	-1
147615888604963	-1
147615888606963	-1
147615888608663	-1
147615888610364	-1
147615888612164	-1
147615888614064	-1
147615888615764	-1
147615888617264	-1
147615888619364	-1
147615888621464	-1
147615888623464	-1
147615888625264	-1
147615888627365	-1
147615888629165	-1
147615888631065	-1
147615888632765	-1
147615888634465	-1
147615888636165	-1
147615888637765	-1
147615888639265	-1
147615888641365	-1
147615888643365	-1
147615888645166	-1
147615888646866	-1
147615888648666	-1
147615888651466	-1
147615888653366	-1
147615888654866	-1
147615888656866	-1
147615888658266	-1
147615888660166	-1
147615888661766	-1
147615888663967	-1
147615888665567	-1
147615888667167	-1
147615888669167	-1
147615888670767	-1
147615888672567	-1
147615888674167	-1
147615888676067	-1
147615888677667	-1
147615888679167	-1
147615888680968	-1
147615888682768	-1
147615888684268	-1
147615888686168	-1
147615888687768	-1
147615888689368	-1
147615888691068	-1
147615888693068	-1
147615888694468	-1
